log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.02224214873372074,-0.02097979046919452,0.017153079226249493,0.13114966583012957,0.20990755174191839,0.15513882220015238
-0.05566654425099913,-0.06104772315551593,0.03654891853011317,0.08743429938967434,0.13437705863686586,0.11495897277976425
0.0386012836968121,-0.00358423322781505,0.08073051291421529,0.16911608278190904,0.16457406134740812,0.19888018468836294
-0.026156678648728234,-0.006908490343811673,0.055244171295231154,0.14252695553310052,0.10913993950036359,0.16903808108143242
0.0,0.036430741624913554,0.10712574118239536,0.17463603270912412,0.146041157432069,0.19954574556448698
-0.017825783952600687,0.038132869695444035,0.1429830510732481,0.20243592098672014,0.14145048372347,0.1731512514415449
0.0017969456767018563,0.09759664168562905,0.12336296244985821,0.22314355131420993,0.1391361601269524,0.17901874640527185
0.035277026580815454,0.08431474614203034,0.12315457945829433,0.2024644179161781,0.09089371724007277,0.16815829457522316
0.017182553319996963,0.06215266163904302,0.07348881542537923,0.14943544587691235,0.0926281556360767,0.15835080953486463
0.0017021280705303626,0.07069499955748187,0.08487963454943821,0.16021645118556205,0.049844204077291406,0.13968787104443328
0.041637988037584575,0.10485018137780411,0.06262342320147157,0.17862994391203812,0.0610247018377747,0.137985742973903
-0.011484949866896957,0.02576632076422918,0.024175230531987422,0.1212210196814581,0.03997334740857857,0.12698472439820824
0.01311494207782795,0.03883983331626396,0.060818740035039356,0.11814967177414781,0.08232494525600288,0.11961487350147565
0.02572489123843592,0.011336153786336307,0.0430345287735276,0.1452700418882187,0.07828722132929142,0.14103573774943035
0.03585730989085278,0.014184634991956381,-0.020850795480190597,0.12796034757506722,0.018868484304382736,0.10393092284823194
-0.037445872575990614,-0.04222675817633263,0.009146405226076203,0.08509530052680982,-0.0454267609070034,0.10321426310928529
0.00158856268513774,-0.0015910902322418517,0.02511906009533202,0.17594194982991565,0.006339165443735676,0.09256034089086462
-0.014388737452099556,0.021978906718775382,0.04954573655142988,0.17168315858889888,-0.03719102832608009,0.061557892999433365
0.028573372444055948,0.0316983749871912,0.0759466304515331,0.23180161405732438,-0.009708814126960827,0.06995858860691047
-0.020554083277436238,-0.03503543047214693,0.05332565653477235,0.1981065914932135,-0.007855499940308883,0.10253963931618496
0.003189795368100302,0.05137316340240866,0.1016796280898046,0.1699988720672819,0.012698583337127343,0.13851098662094824
0.02515855963615493,0.026710150327573862,0.10137167909659338,0.16950086836489314,0.034432196421484006,0.17486281150627853
-0.004669269183683612,0.027566829832654592,0.057330931739108436,0.1443423087287382,0.00155159069141885,0.1497042518701237
-0.03816043301528228,0.0442482554643418,0.0442482554643418,0.15570952659654946,0.0575916706380261,0.15570952659654946
0.06585451059711929,0.08836108700691936,0.11037224710827075,0.20581436173698378,0.07642064663500134,0.20449422953206106
-0.021473217706734705,0.05030646468739596,0.06463335730815782,0.07875788591178863,0.0030303053491790633,0.13731784167702582
0.02601523914123568,0.07466152876901956,0.07033563882189711,0.04694275924719164,-0.02671015032757377,0.1387503085003144
0.012012156448003653,0.02976410190645386,0.02976410190645386,-0.004542021434501009,-0.06393447400352943,0.18558912285320686
0.005952398527295352,0.0,0.057987257650349316,-0.033387016032737055,-0.1003977263156974,0.2213509006996897
0.027799888277596226,0.022011160101351363,0.06045005604833862,-0.028594875277055145,-0.08674165345461636,0.21539850217239456
0.00288184637488895,0.014326892620761702,0.025642430613337652,-0.060985437263250314,-0.08112554481236846,0.2077295483017759
-0.01888218772132998,-0.004325889947122606,0.07616136096556395,-0.0840073911872574,-0.06233471628836107,0.21997306299764297
-0.01775194545845034,0.0,0.09237332013101507,-0.1115707006761053,-0.08248949137526347,0.2840096481995172
0.027963558628646842,0.057987257650349316,0.15585498360579136,-0.056807290240835515,-0.07433761964583238,0.2906627005899188
0.020115620797006514,0.03843889594698722,0.1227697748570897,-0.1103722471082707,-0.09748962127725697,0.26269914196127203
-0.015770936192995348,0.01131553799257602,0.053992351356715394,-0.11760524207426343,-0.05406722127027582,0.22910017082697845
-0.014556297774207375,0.08048725091268655,0.07245507921542231,-0.08124767227287974,-0.021914682705394605,0.21618296636658582
0.04023531219189897,0.09237332013101507,0.08701137698962969,-0.03582472651814498,-0.022239611927838476,0.24000931893707975
0.008415196925284498,0.09786772595544208,0.05347401348185851,-0.06698282055892728,-0.0314761321020174,0.24708012414211777
-0.007007737157404689,0.08433087891010255,0.057003218681726114,-0.10909186327068447,-0.002797204621061254,0.17155618252371643
0.05340077672711525,0.04267681336413956,0.002808990611054952,-0.13052206143381329,0.02362861839344517,0.1474981001062308
-0.0026702285558788097,-0.008032171697264154,-0.10388013048739204,-0.16960278438617998,-0.03943406924540701,0.15529288440603525
0.04572971801632572,-0.005361943141385399,-0.12667944347197005,-0.20887418691497894,-0.07349113240968518,0.10883042438426953
-0.0051216501200548065,-0.04439371247358358,-0.18924199963852828,-0.24151042818428514,-0.14842000511827333,0.06669137449867214
-0.04866180270336778,-0.02732766022837656,-0.17337581023549636,-0.2059620914335223,-0.1329813880272861,0.12077385181442868
0.0026917916657115746,-0.03986782275308447,-0.1293046812407275,-0.1573002887301545,-0.1447609394774193,0.17962249982478978
0.0,-0.09584795879012781,-0.15213658045555717,-0.13506867194340907,-0.17269066373299344,0.16103934082244364
0.006697948684127496,-0.12131750033058478,-0.19858207766573502,-0.14279071803731938,-0.17428938509669045,0.16103934082244364
0.011944402125152102,-0.14484828716494472,-0.16826856137304325,-0.09811785595852336,-0.14948866672144698,0.16797796708786145
-0.06120196522807572,-0.14604815000711985,-0.20581436173698386,-0.12939371510198244,-0.147576034185173,0.15603356496270923
-0.053288344371331876,-0.08943685848764302,-0.13172977067789443,-0.07572758056260953,-0.05476872954176605,0.25814781408855625
-0.025469541540456834,-0.05628862166542929,-0.05785479269817416,-0.07365290957476532,-0.019418085857101513,0.31251899559872015
-0.016832838150232395,-0.07726457733515031,-0.0015186031771900162,-0.059392452569028385,0.03430612334095484,0.31831577154047214
0.010744539282977163,-0.023420274208098613,0.024391453124159048,-0.06701071028296043,0.059898141581068806,0.3184537311185346
-0.004590673708598951,-0.059766211729864065,-0.020046931945290756,-0.05814677817756115,0.05350458813241802,0.33865088672043514
-0.020140107549118144,-0.042292912190251435,-0.043894193557225146,-0.020140107549118144,0.03170076771807499,0.3366913186683157
-0.04644549721017786,-0.001566171032744835,-0.009434032233358529,0.02167267489889635,0.039882586278319476,0.35573553569679656
0.03701146497681923,0.07574597415796039,-0.004930166107858609,0.029081209300841817,0.0772645773351504,0.39998564234353884
-0.02560139823878845,0.047811727332257546,-0.028848154337658277,-0.017530329404996776,0.06572265389878776,0.36297417736671944
0.01288262583101361,0.039719279784573375,0.027179930531838196,0.01288262583101361,0.08984366696714197,0.3607186211025417
0.020586633608388312,-0.001601281366973768,0.014297304700824394,0.06353802080398774,0.0769610411361284,0.37128765630657784
0.030866647980527264,-0.007867861200613679,0.01863407954489301,0.05933298956748505,0.08701137698962969,0.31588560301282465
0.00907721815111668,-0.08067614026581885,-0.019954614529544702,0.01358511459030645,0.0372899282454728,0.3143003262830207
-0.033693845786472644,-0.0766598816699159,0.022338978082262335,0.03550668845690982,0.06274851642013904,0.2985415687984214
-0.028437935320533514,-0.012539349252735251,0.03670136685042796,0.10629465864962322,0.08506243854384904,0.32212864691511967
0.014320053774748471,0.015898586067798204,0.05760347148225863,0.15415067982725836,0.1486410240162888,0.3827736969060936
-0.04194163108467787,0.026501940745506627,-0.007930255675977443,0.1301687151407729,0.08622117544712903,0.3541440979184474
0.013093476747019604,0.06072152573627426,0.02280229087398055,0.13538305450529384,0.09874892132551348,0.39608572900312533
0.030426686630707935,0.0989988597521782,-0.014742281737203544,0.09309042306601183,0.07966740273387113,0.42319321140174504
0.0,0.049240716103163336,-0.02556049697953522,0.07298070340623615,0.11039513925649379,0.4023055478177959
0.024923408452456934,0.04170488541446053,0.007855499940308833,0.012539349252735173,0.12581240328382082,0.3820597843766126
-0.007722046093910278,-0.03443219642148413,0.004604766386748339,-0.037621991789584294,0.14043061508479446,0.3699707766956968
0.05137081076292356,-0.037919234862293726,-0.02671015032757377,-0.03149866705937105,0.14815266117870468,0.38826374574961775
-0.019331457018306922,-0.11374114148938175,-0.08768103481951672,-0.05137081076292357,0.09811785595852342,0.2993952371154342
-0.007535830688702848,-0.07480121308269841,-0.06353802080398764,-0.018182319083190474,0.12807358289705972,0.3381867676884535
-0.05121367338348765,-0.03384938547415159,0.007535830688702924,0.020958851020843522,0.13428753632784657,0.2747393717969429
-0.011209084534719966,0.03903696280823243,0.07513110644407614,0.05423482371766377,0.16546045882788823,0.23956843098161013
-0.024451095864164423,0.01120908453471996,0.07145896398214485,0.09369857590998333,0.24952359685673622,0.3244378400507765
0.019608471388376337,0.026060106669865087,0.1269088518640292,0.1269088518640292,0.3217486270153872,0.35121451835841627
0.03341599691984402,0.011263192278710869,0.14439450488189357,0.11165136630997921,0.3021401556270108,0.33392623362573726
0.02167267489889635,0.04138521616285449,0.13039659381915117,0.051840875267193096,0.28885509311414426,0.32342074622642536
-0.03903696280823235,0.036094143635843894,0.09906200800851789,0.01820991137942317,0.2823077792860041,0.2846145853839191
-0.009600073729019342,0.06024987944742498,0.10137167909659338,0.04818336803430848,0.36649913957478064,0.2483021109503647
0.004811556997222117,0.10084874519416426,0.08177259813335051,0.08325298330378467,0.3650003202357512,0.2848646022845118
0.06353802080398774,0.13313131260318276,0.08727800810706056,0.0769610411361284,0.3601887632385291,0.18498467421343817
0.016381602371885764,0.08901137765629684,-0.03670136685042804,0.01342302033214077,0.28316739209725433,-0.0030075210639553284
-0.014881226996651196,0.06296786437267418,-0.07832090181217641,0.02767838742214462,0.2380976490719805,-0.1426464530841785
0.03099879201772004,0.0411217996491684,-0.0650383961792222,0.02370481365516631,0.2622489308649182,0.028087581810261636
0.03709412440624079,-0.019076147060813873,-0.06453852113757118,0.02724182796322925,0.27855625624413516,0.2415772530030478
0.01941808585710173,-0.04585330449612224,-0.0877756108823856,-0.021232220105774052,0.17435338714477774,0.10620049890755137
-0.009661910911736972,-0.12571274450672482,-0.07558835732415622,-0.0055096558109695845,0.12386948171278571,0.02843793532053341
-0.03672729172015693,-0.14128876618485062,-0.08386414709908653,-0.04394753969364399,0.1947269536514423,-0.06740902637264201
-0.029199154692262353,-0.10616019582839067,-0.01888218772132998,-0.036634133179780384,0.1823215567939546,0.03394951215625465
0.010316966970932269,-0.04546237407675729,0.019076147060813887,-0.013423020332140661,0.2151113796169455,0.18601841867528093
-0.060441354153500985,-0.04192230638626348,0.013110165924207785,0.03741443585025763,0.2537552398417147,0.19398349654179745
-0.02523793258986265,0.050124387182568605,0.04715702595476669,0.11327305403108567,0.324383439302209,0.2853428900986085
-0.0015987213636969929,0.057424619085764024,0.0604366695557558,0.17805260687437888,0.33373000455543694,0.21480214908312031
0.031498667059371016,0.08727800810706056,0.052971884766105724,0.1796513282380758,0.33532872591913404,0.208638865111328
0.01385703466142628,0.06453852113757116,0.04694275924719164,0.1494886667214471,0.3174666338093084,0.1346935078046999
0.031605339415331044,0.05503247231047126,0.031605339415331044,0.14625590198025018,0.3036095991478822,0.16068238169047333
-0.017937700686667318,-0.0029673612278020007,0.0,0.11332868530700307,0.31291654363032234,0.19459164938576895
0.028254667657599708,0.003012050469991621,0.04857467014855718,0.1112256351102244,0.33193708145582174,0.26595451674601683
0.008759180089881554,-0.034306123340954967,0.0014652017273279626,0.15582502094675282,0.2840096481995172,0.2582955427604979
0.004350985834326354,-0.0175957618903796,0.02724182796322925,0.19483977515135792,0.2585555895374656,0.2585555895374656
-0.026394494122942,-0.023427132895140118,0.011510918466140272,0.19048878931703173,0.2851462985880171,0.29811945350939717
-0.011958288988873623,0.002967361227802008,0.07304606274098852,0.2370142178469511,0.3049905509502407,0.3950094490038256
-0.009063506153346964,0.045562619678565494,0.03690455693545098,0.2640978679065809,0.3158529494184771,0.4069677379926994
0.025469541540456844,0.0357713250682828,0.016554177882504507,0.31831577154047214,0.32272106500838854,0.4874902081281914
-0.0014803851704342195,0.044837589853608834,-0.014903405502574919,0.28174733693196646,0.29725152346793154,0.5382565820899764
0.0,0.03493805136128044,0.047731402821190025,0.28322772210240077,0.2708749541353997,0.5644717037371382
0.030636969461889804,0.0700787015131865,0.06314866684851692,0.2697443717651137,0.2943266151704495,0.5653138090500605
-0.018854800763629574,-0.008658062743114541,0.07205331764005757,0.21041926164983576,0.2288742260231948,0.48196485370535663
0.034535806325782695,-0.019217147185778348,0.09090811840368732,0.2385441172097518,0.2770103980375479,0.5244945874972547
-0.011379923662762557,-0.05974099535618362,0.05770831762064677,0.251314428280906,0.2357930523782825,0.4812555060431704
0.035140650151906094,0.012793351459909542,0.07971251120363856,0.19558560725055193,0.23706620837127051,0.5520252293856334
-0.04809979479441123,-0.006930034664669632,0.043249983793816525,0.12937913752375532,0.23413267288980488,0.5069507227094365
-0.02941388520629334,0.08071138038317227,0.07130902770478184,0.23867449334508636,0.2679229224713185,0.5600297809034551
-0.005988041844622557,0.11012526558946548,0.1735769664052032,0.2189556899737349,0.2973368076776118,0.5794602221255652
0.061154423153330646,0.11744931297683027,0.22733894254431242,0.22853439994908603,0.3435258086678738,0.5728271456569731
0.015417264027327033,0.06691915974372913,0.16618451939098178,0.21634080399145708,0.291910408561302,0.53758307293554
0.03954162025343052,0.05018001845848621,0.17089818977063234,0.2111103852711234,0.25624738109279177,0.44232935059087836
0.0,-0.009402352678390393,0.1464819305879579,0.15567739768105823,0.2295401616109024,0.4213805634140638
0.0013360055427421298,0.06345170081573773,0.19163632806850206,0.15567739768105823,0.24011108457091296,0.4309834307474053
0.010624269920229206,0.109889629567482,0.17920142945771111,0.16797796708786145,0.2012773811569108,0.44858086513625595
-0.0013218772579158245,0.09926535964725283,0.16857715953748179,0.15735369716763203,0.21011318479139374,0.39082745487447634
-0.020040750883446038,0.12071817131214617,0.15641568645811044,0.19958785832331918,0.14045183546909631,0.4452283412801775
0.0728540534941282,0.1558842832663482,0.14776829668816843,0.22071144634559728,0.07410797215372183,0.43690449183328384
0.04777393429448659,0.12818462725276442,0.08418429799032674,0.12818462725276442,0.0749142431940404,0.3084805871843449
0.0,0.06931179989022909,0.08371648109277725,0.06371581438610778,0.02946589134302914,0.26070665288985834
0.02013093440697741,0.06931179989022909,0.016607736399660546,0.09465750927098537,0.03178607799872657,0.28258537426566555
0.015125361070756198,0.035697515145964476,-0.03458901758220734,0.06797633310328943,0.03456565311228104,0.29440036849666096
0.04515439748054419,-0.008115986578179838,0.011481182373956232,0.05175508151189605,0.0023068060979148704,0.3008741192293666
-0.011098893068048803,-0.04400032926243759,-0.08280590368423266,0.004405293467916197,-0.11819702862441597,0.2297442353455618
0.0,0.014404681202548175,-0.06811634248545528,0.015504186535965036,-0.0801357179512393,0.28796105139068046
-0.013483350337287101,-0.052704063490568435,-0.019155515289753716,-0.012352767967001051,-0.17520408902509077,0.26253595302487037
-0.028688140653388074,-0.07028653272817172,0.004514680354526834,0.024582243405336025,-0.2861749131612096,0.2464004134784771
0.00927005479628651,0.019597168952136132,0.017311453671280147,0.01845496437335912,-0.38074410215615884,0.2978168052094212
0.047306117396937054,-0.03880557442179512,0.008041398874993657,0.03846628082779614,-0.23416134905465652,0.28854675041313477
-0.06710874469311662,-0.08252102368800358,-0.025628143572397896,-0.015521375902623577,-0.03697900324108739,0.13559197443749002
-0.031065819574890373,0.033548548200814696,0.041480601120718705,0.041480601120718705,-0.06815288823722633,0.22549372865916334
0.06119556102691971,0.07480121308269834,0.11345870459338046,0.10475353536604962,-0.09543154639225224,0.1641559383818532
-0.04913268857764465,-0.002285715280855951,0.053345980705292714,0.02924842912623219,-0.26213598002408434,0.08739182211500984
0.00359066813072854,0.046846973296788844,0.08280590368423268,0.07838111770387685,-0.14837204463769998,0.0794891510582386
0.0489608271957017,0.05689288011560555,0.06252035698133414,0.11499140871878782,-0.02909296094166455,0.051233555446704306
0.010186845306993217,0.007932052919903993,0.044501224670509994,0.07556960456984486,-0.05977174329991728,-0.01605539075329754
-0.015891367336634665,0.03865749151068208,0.027764137602798392,0.04513699582166827,-0.03904054920360037,0.03865749151068208
0.0,0.05563169598614863,0.0425596144187959,0.0738627639298441,-0.11892785547231681,0.03485456804439071
0.013636574949545444,0.03595893038744397,0.040364223855360135,0.08443368688985484,-0.12668986080780587,-0.08099663314890714
0.0,0.005627476865728389,0.02672764890581482,0.033299414069049474,-0.1827731260046084,-0.049749992603225435
0.04091228389777136,0.0365691717506061,-0.001129305597151414,0.05275948762376175,-0.1429272174574088,0.023425499510055854
0.0010828371388318981,-0.01089335390788365,-0.018589928459872836,-0.05913602285422292,-0.11832489424455343,-0.10982453947916099
-0.01967276559870478,-0.013072081567352888,-0.0544881852840698,-0.1466034741918754,-0.0659825647098048,-0.09174511363982871
-0.016694878572170106,0.004405293467916197,-0.005534048434641443,-0.053270384058724,-0.025714105439019336,-0.06027975855130029
0.0309416948848776,0.021100172040086428,0.004479290804046041,-0.034249923043078584,0.0,-0.10648348040245006
-0.00655024176071843,-0.03769847734775757,-0.036569171750606165,-0.0628714312722589,0.012973154921380162,-0.12009800911482427
-0.0010958905206372234,-0.007696574551989153,0.0021881846805526933,-0.033410679991008586,0.09001889805358507,-0.1333749348286939
-0.002195390563435615,-0.04141610371671689,-0.01102547001170771,-0.04944827541398114,0.09111478857422217,-0.08581591958485607
0.0,-0.009939341902557776,-0.008830079448272037,-0.12260232209233227,0.16476914311980276,-0.036937607138712664
-0.027856954502966224,-0.016620881236040407,0.031370879697367286,-0.09563990448720443,0.24100505862204494,-0.036937607138712664
0.023451661035049882,0.001129305597151487,0.06876685724709228,-0.16285132105808975,0.2935967496017384,-0.01594566815542662
-0.034815419685364966,0.009884759232541925,0.02506943277085899,-0.3107571565665455,0.27098719387961095,-0.053270384058724
0.029281371250723356,0.030390633705009287,0.07271925322776518,-0.39919906652951803,0.2530906276821619,-0.016129381929883644
-0.006681539333482621,0.0011092624542857557,0.05400880493705237,-0.27262762988245265,0.24748418945970688,-0.022447631672158328
-0.010106767669774357,0.0479917609334077,0.023192646399274926,-0.02145762733846385,0.24546245366488784,0.02537367234563523
0.032207114670440434,0.06763755164994092,0.05275948762376175,-0.10963348935794512,0.3149590210143627,0.049542326671986145
-0.014309545212897741,0.015184673538317088,-0.050430853626892085,-0.20018508175830182,0.27281804981963154,0.008705169227330807
0.0,0.042328619522755954,-0.12250592261281483,-0.2913844091503165,0.2921068584321367,0.023014714440228637
0.04020095914563946,0.05289954248276675,-0.048845598078368226,-0.22675316234157683,0.2821234144479535,0.01758287055786688
0.00953902304675891,-0.0247991145341327,-0.0867209747805322,-0.14408436966045227,0.2293013369890993,0.033510989083062076
-0.020245763441183433,-0.014878064026179225,-0.09393981117159382,-0.13534134786976224,0.2456726643742379,-0.03433813758089157
0.012834400771541188,-0.06561552716520913,-0.050783538209878444,-0.08417754502526865,0.18608196949808672,-0.07137923188195901
0.010570922960010573,-0.1648345421355709,-0.0807514249250295,-0.19279061940216094,0.1918404018031616,-0.06475108357858834
-0.03749769787126003,-0.10174514056113489,-0.16667178512682684,-0.21112354769766067,0.19087234617649235,-0.1530997075812833
0.019460073554712343,-0.06192186024639953,-0.10221166965043905,-0.21607254007365786,0.24730348397934515,-0.08423635043180357
-0.07098322658021329,-0.07906174714541457,-0.21674011427900283,-0.19568670508117048,0.18071427008308255,-0.10845833774675946
-0.08638461419882046,0.014831988955330604,-0.2702110621721955,-0.05918887139033065,0.3047765058110811,-0.056752816592449365
0.07366032453444647,0.08408311721054125,-0.30708377762171235,0.08062090948207047,0.36279651967956195,0.053671416792517856
0.0023255824434754366,-0.06492664456569187,-0.22489129425837015,0.027556278619704732,0.23356634399030454,-0.01288828619235223
0.0023201866556973477,-0.04028980940403949,0.017271586508660716,0.03424992304307866,0.23124076154682918,0.022963121508448738
0.022910509520531933,-0.13767836713358825,-0.08333122983629221,0.07584458619363914,0.25079929626693903,0.012665684572107419
-0.017133485943609927,-0.28504305112752615,-0.16458621708674046,0.12342957804459342,0.25983471538437997,-0.029887282006180193
-0.07534943724178673,-0.39116689483225375,-0.2529616037480431,0.14056306398820348,0.2985673131314516,0.012593183024826692
0.026962417605127822,-0.15996464969267818,-0.11298091969751668,0.287371465212135,0.34794126396997777,0.1432664613952749
-0.09506837107385156,0.05756139591270007,-0.017073585475880563,0.33664496310924924,0.36809676934191965,0.1033027772327736
-0.12445417447340598,0.05434713729729599,0.09627683043541978,0.45644807065982823,0.43774004204996125,0.20272371230546712
-0.12325732964833727,0.12045683404078567,0.251649044312136,0.5817443504461566,0.5325753266396867,0.28163975799581853
0.1558528078977888,0.1382052910842106,0.27912770035512224,0.6522896942116798,0.6785609073655802,0.44061517024623487
0.24448846321050605,0.04698372999516153,0.11551288712184424,0.5201118193421594,0.5227080994677913,0.26929244057631435
-0.09828262968925568,-0.07463498138858068,-0.1714222663359189,0.2669200810033518,0.17257097767857743,0.08739182211500984
-0.058344477729916244,0.041929693138123766,-0.033293728099463696,0.4245925103723078,0.2936466168963897,0.18567445180426553
-0.10550887260491242,0.1311922102713503,0.09056535674107914,0.4730031315779334,0.2595874847741054,0.2142927492689811
0.06463124680873958,0.14092240927091174,0.24949939601957224,0.5834912675824532,0.34952780213909435,0.2991149832651718
0.12286975182676395,0.06852915712668284,0.20546384288291322,0.5088765767895304,0.22786119569593866,0.2267531623415769
0.018282044837448854,-0.09678728494733818,0.09161331792299855,0.3733857066495516,0.0803265163883689,0.0061312270549363805
0.03091803940331009,-0.07522342123758752,0.11724612289180747,0.3810140122440001,0.04371635254661982,0.021506205220963682
-0.09577867360535099,-0.040626853530271,0.1568235848599837,0.2702595145233554,0.07769804071428248,0.022004362051032473
-0.007762005335489189,0.1085769867486606,0.25260225846533485,0.38463102120532244,0.15378242351670743,0.10161640180103668
-0.04244669024725705,0.13693468575623038,0.33182322778296897,0.40199589387415313,0.04569322765889877,0.19629276739069249
0.03984590854719956,0.18840060287033678,0.45050583353246804,0.46337602405300304,0.133023133401383,0.24618234154502808
0.06551460711062657,0.19246954412939501,0.4353946614619958,0.3764009751642531,0.16635271696746456,0.18275549040892178
0.05342516667358057,0.1974504383902549,0.37072215966429156,0.36396537720141175,0.008500354765392525,0.1365755350057509
0.020595693672080573,0.14402527171667423,0.26458500710789695,0.2821756101974913,-0.025762548930023967,0.0583779653245855
0.009019226866849236,0.19488854202673853,0.2676642464640847,0.2060100653705998,-0.03456565311228095,0.041048469439125955
0.043914849806257775,0.2621052306621313,0.24994174446893383,0.19699083850375054,-0.10648348040245006,0.04176431134302902
0.07049550137148641,0.24292511733260083,0.26541669434237647,0.1749547100732998,-0.13307116403620442,0.04412480490893789
0.0,0.17327172127403678,0.18498733644659934,0.13640513733978635,-0.2233938328822789,-0.04818974385718826
0.07145896398214505,0.12055973539122278,0.18996659984620679,0.15800424914324812,-0.17693070815907835,-0.021245108613736265
0.076235915502242,0.07277570443734627,0.10852419187987852,0.06056979875784265,-0.2017067502585156,-0.013133397029292119
0.02473473647672743,-0.01216348619319735,0.019667158064421895,0.03145180623267053,-0.2779426657607576,-0.09031404571469587
0.0008421053129223112,0.02249157700977565,0.020842772019591622,-0.018708028609866992,-0.30954241775716507,-0.11504878219142327
-0.05271198588281407,0.011715615172562545,-0.05983579161066511,-0.049169023806469814,-0.324257577938335,-0.12538763504160277
0.023674933028268567,0.06940686445498395,0.011469027348764819,0.026271213153900415,-0.2692200096120455,-0.05377149451963617
-0.008703275128301588,0.035748487442532305,-0.002603038346162205,0.002596280125631903,-0.2699318211318652,-0.07744642754790464
0.05938979967970043,0.03183064425761926,0.025033676713732324,-0.09434910332477428,-0.22008878131925266,-0.0715560937962176
-0.009933856524290737,-0.0016488049901838935,-0.08148526330751846,-0.1309458934759181,-0.2654166943423765,-0.08059200733030347
0.004979263399607364,-0.0715514067832277,-0.018472397635442315,-0.2134156468038279,-0.2641128805923006,-0.0520817652330772
-0.00998344398418315,-0.05793783710621907,-0.051816261365389575,-0.23396346544335891,-0.26909214399190806,-0.13542533258459333
-0.012621118313214788,-0.03835152578869455,-0.09740266853601724,-0.28101538109359175,-0.2645405438900867,-0.04795439312203598
0.025910350431897256,-0.0067969675438868254,-0.0847815502228024,-0.2930591902611828,-0.19579034790603733,-0.020531089003685794
-0.07983645831733448,-0.07983645831733448,-0.08881317927889273,-0.3372976596973803,-0.28001080195512945,-0.028453802417727696
0.018592833076615925,0.053079009147785385,0.022969207676414877,-0.19256147380907299,-0.25746120138004575,0.04883271826633421
0.009602867333341418,0.006121575740829675,0.02597548640326052,-0.230848597688615,-0.2565914853817499,0.019114396023315234
0.018933439931592973,-0.059051142747322746,-0.009602867333341467,-0.35630266621525425,-0.3439720537577755,-0.022848094083362122
-0.047129140341550364,-0.07798458267891557,0.018581615712135534,-0.3303528906516201,-0.3315398344111488,-0.0338133643657781
0.053079009147785385,-0.008976720961558129,0.04028565768787588,-0.2100482581967886,-0.28917260782984205,-0.054166521205812404
-0.028364600330339815,-0.03010980147137057,-0.04241224134359006,-0.3554650224360193,-0.36152932240353053,-0.05040163137706882
-0.05556985115481088,0.019853910662430953,0.008680610064305852,-0.3079381591275154,-0.309125102887044,-0.011398632841673403
0.0,0.04944827541398133,0.06425046121911662,-0.2405757184828808,-0.24645463018265684,0.07114110002524113
0.0218787213758071,0.09656619839105111,-0.04139819735959095,-0.30347431890620064,-0.20827764003838034,0.08478155022280236
