log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
0.001641301472602438,0.02601569029442846,0.028848862070774882,0.017320936362698717,0.027251649592410238,0.09522193442781626
-0.0014173289456292557,0.024374388821826,0.03118946631193615,0.0287297964036964,0.0430409248344844,0.09865902014331908
0.012757924117589161,0.022877538231673843,0.03621300183429414,0.021709484368399264,0.037651851003393376,0.11289402616758477
0.006611351489350299,0.009389740349839137,0.023455077716705238,-0.025907604521587572,0.013470189031000838,0.10260022370572988
0.00642244216051601,-0.0008789921456656578,0.00365417347346487,-0.013934681922219786,-0.0036675754453368617,0.09632139641057844
0.0,0.002833171776346494,-0.008694753931729726,-0.015986261103134395,-0.009796116060754206,0.08476578075079969
-0.0029141795357815626,0.00681507749011003,-0.007594603466886022,0.010349287234668372,0.00043639538113459514,0.08382963892382383
-0.0007298737642456017,0.013335463602620534,-0.0032154368539743547,0.004731238581356866,0.0018951824318135324,0.08747943222869192
-0.003657381006154384,0.014065337366866161,0.010675870306211532,-0.00857933768272871,-0.004610495195393664,0.09911294436921711
0.010134606082528044,0.004533165619130618,0.020526559312662448,0.015560555368525212,0.006792065548579107,0.10804633840546694
0.0039819057137635,-0.011527925708076243,0.020605962959496932,-0.02847560238968428,0.004848582064415633,0.0998174335732495
0.0036062065767288954,-0.0144096809569961,0.012850602196875225,-0.034699158896430875,0.019108177902841778,0.0958355278594859
0.0,-0.016550900456594818,0.017414085502410134,-0.02014393823591638,0.003880151451467311,0.08603898212072317
-0.013189552753890003,-0.0033894670606544773,0.015218383943850795,-0.0035339548516875635,0.0017263707351969928,0.0738765353156589
-0.005926485244678663,0.015993393693531883,0.02357460580148338,0.0013122404740802717,0.002186111779327346,0.08545998453216427
0.0011001504648436222,0.03213388866757316,0.0,0.018323787606018913,0.02242230134246339,0.09499658200094278
0.0014649870771300472,0.02726028315387119,0.011950011048756287,0.009919847938476643,0.02261293628451719,0.09443015628023874
0.013161433395940393,0.0339649859590049,0.0020473829906999834,-0.023926181150750726,0.008091897625536975,0.10503108063590445
0.0061933080002964025,0.01860785100450519,-0.045973215177638325,-0.0217622141685396,0.004324954481808284,0.08929632260392466
0.010214009729362747,0.007581212107951382,-0.033582249089216525,-0.025816799424327606,-0.01606634645665023,0.08158230288208931
-0.0037734550488581885,-0.03213388866757327,-0.03942539583897791,-0.03735775369045217,-0.0440932811716948,0.0751327859251838
0.00816968988226377,-0.015310272105114904,-0.00931639245231702,-0.014875772858652804,-0.028287052587678694,0.08900667445200387
-0.002195701558559404,-0.031917602968305085,-0.026018310523673663,-0.024929657805202406,-0.023045462740916636,0.08921991698289536
-0.004833330896257409,-0.0645810661821435,-0.03786305899344555,-0.022733956246643015,-0.028116178854679156,0.09786600535231985
-0.029501091046161936,-0.041163461197168,-0.01254721605208864,-0.03119034266889686,-0.03391383631067436,0.09728381144068199
0.013050161513600039,-0.007291507171404624,-0.016947676681608063,0.009930713229711674,0.014353093294016073,0.12471410643202045
-0.008437640980926291,0.005993879652797884,-0.03223948898819116,0.014311128430788024,0.007504725654067572,0.12030692957800383
-0.034859164772397824,0.005899292444631314,-0.005640420770021573,0.015942366634993908,0.020103359796888872,0.13960313407232677
0.01858427408871802,0.026718007188697875,0.04582872738660519,0.039377793552588525,0.05403139246032585,0.1744622988447246
0.004370862979601469,0.028616245145079273,0.018901095869765065,0.010267106476883026,0.04985377038914517,0.15568742149611378
0.026335548337802557,-0.009656169510203417,0.02561529477742348,0.006190145042380129,0.03722000953622607,0.15131655851651238
-0.008532228189092949,-0.03823336864098914,-0.008024042763077752,-0.009912891853533588,0.0057434288113320615,0.13314432081787073
-0.014040450028331281,-0.011539713214652862,-0.031872856586081966,-0.0028360561495433577,-0.002180867395351553,0.14350257350452691
0.020482512045099547,0.01911072019790717,-0.002507006179599258,0.003968842487335182,0.019255207988940443,0.14888714892327654
-0.03390155167568134,-0.0097151492753143,-0.020850795480190483,-0.008768489819946086,-0.016220306886060267,0.12910240721318986
-0.0022416507929831518,0.035271464287626855,0.011723811658729134,0.03332418445409985,0.024040682910127575,0.16300395888887123
0.01816142723724329,0.03020932587791138,0.03267398823465335,0.05380733679927267,0.04576487503061235,0.18359244247317785
0.01660998338422884,-0.0203331433714291,0.012628365933124098,0.02402408968738376,0.03323284948409465,0.152901093130792
-0.008343357428122047,-0.021617726377506464,-0.0039816174511046794,0.005260325586884586,0.04091157940994502,0.13887256875921392
0.011085061887259775,-0.011135646204876209,-0.00892797734149386,0.0008738713052470104,0.0397781743940487,0.13805632833705356
-0.007303789202698604,-0.02354765262889778,-0.008393074376307222,0.004098513736444392,0.04107846425895259,0.1427741577222547
-0.03238104201209723,0.002464662356741871,0.01634129154106788,0.012693088346040745,0.03977049109312675,0.16249352635903425
0.015325400378151378,0.03296150930455325,0.0419159307764446,0.032018078776287824,0.07458979409236537,0.19023677135587566
0.002138722744508272,0.017636108926401897,0.01516679254348995,0.026087168650347863,0.0650228999312512,0.1868639499704854
-0.0013269445367617273,0.002207668863382211,0.002501656811994051,0.009750452967677306,0.06226136134708851,0.17765719128636537
0.018708525782940907,0.015154578252590468,0.00412250289385446,-0.006735527481242618,0.06081553272236629,0.18543953926180357
-0.001884195064285789,0.01387662918432605,-0.004353511447197775,-0.013411279729025772,0.04349435455373494,0.18488848819133055
0.0,0.008954421471891285,-0.0039247088680145915,0.0018841950642857178,0.05709393411074111,0.19235375814384215
-0.013289717318511172,-0.0024693163829119357,-0.011160260259467416,-0.005382222608036163,0.058121085226487255,0.19235375814384215
0.011619964852446388,0.00029398794861174645,0.009874636796862185,-0.0027234936417775426,0.07795970377322768,0.20204634928150386
0.017430576714676384,-0.011032075358736093,0.00644579454278024,0.004422380064304509,0.06797028483540585,0.18560999944107612
-0.006806402776720458,-0.01823014063152367,0.00725671938029339,-0.006806402776720458,0.05561809530883466,0.17431625685888444
-0.01142373785480328,-0.012879130339905936,0.002441302282368335,0.004160993161894882,0.07524217516419156,0.17099476983359918
-0.010526412986987504,-0.008690943876555507,0.011711259420901194,0.014653598907737413,0.08913003467472906,0.16555387726365262
0.00029390154509864656,0.009580648848250283,0.009507860698129039,0.03958666391226224,0.09998897185591527,0.19548652567443048
0.01023251144188888,0.01747786990151621,0.023523663471487818,0.031029864493845833,0.09456189681155378,0.21066519666847633
-0.0014553924851026068,0.0254868600118171,0.014581937436496606,0.015656320664865702,0.08339324354268929,0.22824974785614424
-0.007235551391452827,0.015320432622274288,0.0029812783397489763,0.0006551887541918114,0.08558424979687836,0.21483649523698775
0.00774517973781835,0.020402203297456827,0.019611319983413623,0.015286365501605257,0.10372343956461069,0.24615840880163053
0.008191122598364534,-7.278815012122999e-05,-0.0023318526925669375,-0.007451817066114164,0.10125427285688782,0.27079969849751423
0.0182415015521897,0.006045793569971519,-0.028335900276613285,-0.009283501543972289,0.0949688515088338,0.26138642142226626
-0.011621819874645417,-0.010904922575320527,-0.034544628293645074,-0.008042461768660226,0.07672734995664417,0.26366664244467714
-0.0021537807162703006,-0.012339154282525215,-0.009511528689973806,0.00920875979671083,0.08215883066925579,0.2767033515409963
-0.012729811709759706,-0.0007908833140432209,-0.01462416564602546,0.03565125382306037,0.07215016458046192,0.3046778318790094
0.014309704318457149,-0.0022590645424456924,-0.012525342288518367,0.03890430308880156,0.08327387275283708,0.2945733985527693
0.0012907854068976072,-0.03438169384658475,-0.00806920804844724,0.0369799505225081,0.07257428065847933,0.28172651448703573
-0.013056051581850135,-0.023639705718324588,-0.0031581995816932188,0.027077402747086175,0.07181721999572141,0.27500712880975525
0.009394490252211654,0.0028276255925512818,0.014058845162051813,0.04257171531607777,0.09693918301036732,0.2969506826675009
-0.014197992938162221,-0.013833282331982255,0.003733222800879204,0.038935731280903246,0.0849713681221162,0.2875561924152893
-0.017812924985681797,-0.01026627774607269,0.03233786775657875,0.05251090837941112,0.09764864933873958,0.3118460633707714
0.012032773535157883,0.026312485798137497,0.04188789486894292,0.06755106020360886,0.11922606709687845,0.32992600392504734
0.013411279729025703,0.02048150613663126,0.02471408894669376,0.05690563428276072,0.11729372703968255,0.3025041723182293
-0.007266417672321899,0.01123121956950048,-0.005153715178108633,0.05520973904645536,0.11226537972381195,0.2569698033116168
-0.010630988352252577,0.017566505132861628,0.009508327850173855,0.0635033078345235,0.12598218420699897,0.22016361980934768
0.01876583855852845,0.04260414550265145,0.005146313372525438,0.08068319741500529,0.13119764775135645,0.214155092791258
0.006201793873651579,0.015575409070805213,-0.007260087065496508,0.0635479047711015,0.11036101313800448,0.2078066323275996
0.004160993161894882,0.004232582810062372,0.006020660388353502,0.062424498085555134,0.11280220392393608,0.12854052616187395
-0.0009311321089608944,-0.016384934747609128,0.007489068917184251,0.07108118200229657,0.11949977427543801,0.14830396963103465
0.014406652017537389,-0.008058177282687644,0.03270891433622432,0.07447643576699149,0.12043090638439871,0.2136540243426991
-0.008262897873317783,-0.037457832130126024,0.008825499874668586,0.06040230794365312,0.10583365110696867,0.15014174663146035
-0.005141032387091278,-0.022835496136301862,0.029473749500149967,0.063532032317708,0.11409654898028643,0.19446179473810402
-0.016456524395776512,0.0017880775782910328,0.02600301951871713,0.06773692287782365,0.1274008920065387,0.1741872913128286
0.007395625355960767,0.023874003664793347,0.04489780490163502,0.08492906104268656,0.1456834408998785,0.16196932794505617
-0.014993002829901025,0.04076709161891198,0.0432606857627114,0.08843707406300536,0.12963194093433622,0.0843953259735621
0.006359438120506467,0.04628333200479466,0.057630872752958306,0.10870608992300197,0.14532271409925004,0.16553556721184481
0.019482541327501542,0.05230924563645184,0.04849866147096791,0.10425235305280615,0.1389632759787436,0.11281589615231948
0.005629401690725641,0.024214941940425845,0.03040346775777585,0.08476981172530453,0.13782756744256555,-0.0063082646468788734
0.024288713310079313,0.02102380123684163,0.036489450559770584,0.07295007087254511,0.11966824364669736,0.12099128683858737
-0.009476762444018343,0.002493594143799701,0.013227888365437625,0.0364989107574015,0.09796098934926888,-0.06275081426105637
0.012385351752163636,0.01134754074816361,0.029253552037685093,0.04436956966403541,0.09827815394300492,0.02584801816467199
-0.008611762368524343,-0.003810584165483964,0.01849874620014606,0.03559433013597121,0.10169569346330229,-0.02954497203499007
0.0024382609871413685,0.006188525817349999,0.03218889575677575,0.04473981724863519,0.12272303526590758,-0.004614102145876747
0.005758506217037275,0.015465649322928881,0.04256831184827061,0.05436746769428964,0.1156469772635103,-0.04533454970403516
-0.0006228158396542959,0.010734294221638041,0.0392739272869678,0.046035636841213055,0.12184105003923426,-0.06111765236404161
-0.0027727731614839374,0.01790601128952145,0.04022926732082076,0.045137740959328466,0.11539582993927695,0.026504283685711134
0.0013873476143095435,0.02230933036563021,0.037868866983041975,0.051675006893269725,0.12462400653943732,0.01965834149024971
0.011715384492720448,0.02600036993942587,0.03554537754175653,0.06038809275692169,0.14139413363759568,0.07894365989304876
0.0010271511157462668,0.02710266252534165,0.02456560681812257,0.057055640677356634,0.13525982403310108,0.025300679857335563
0.006548901228229061,0.028539633065329684,0.03444209407865585,0.06247887637247551,0.1342326729173549,0.09225052033579545
0.0016305459146247676,0.022323256031299327,0.03316920588052221,0.05051445033635123,0.12408664550827624,0.06984923958724415
0.005078387188105397,0.015559536617411971,0.033444361216208224,0.046813108366903014,0.11763971460567017,0.03206473349680478
0.012817677078636368,0.009545007602330763,0.028365974028102835,0.050377705838380984,0.11869816155004978,0.047483533962581904
0.0024641216557342643,-0.002537055707219124,0.009357957787432626,0.04841859227314137,0.09575259466940758,0.025412822474071145
0.00033252419419886126,0.0059024610133262614,-0.005268610673365689,0.045954470617407324,0.07642384258892364,0.09468110440341215
-0.005133173499262731,0.010845949849222998,-0.00720723840494916,0.045431343163315735,0.09549755381851524,0.08351990644379947
-0.0009361418269758412,0.017884824598796156,0.001536047318413343,0.050564516662578364,0.11610329985692235,0.09863429603063802
0.0007356137690865494,0.018820966425771964,0.0030059138895287066,0.059663969128715,0.14485650431345512,0.09963099437199932
0.010903638376279516,0.011895013494651854,0.01433621155323803,0.060754379857191954,0.12925224544010938,0.09889538060291286
0.0052760130300954534,-0.011171071686691958,0.0008592485409190461,0.04119486687133088,0.14243496923701984,0.09022975918979999
0.0019057012503106029,-0.018053188254172126,-0.00593747621071541,0.03661662417624793,0.16954542564062622,0.13325180345431448
0.0,-0.016348777280382937,-0.00407868468856866,0.034710922925937554,0.1664175699134323,0.12081298786373926
-0.006190339162033838,-0.01581505253624325,0.006021748789393139,0.05305775571726104,0.18693929248803304,0.15039212469973912
-0.012162446805064245,0.0024411980585863236,0.02059502036458221,0.04671817277415217,0.1945445208717404,0.16535543656137733
-0.0016061035373845821,0.012030320227611085,0.0392078539805117,0.06146207859186729,0.23252766729854735,0.15749798722833477
0.003610112224099572,0.012115712043456833,0.03539843271000091,0.05390858427896957,0.21129952579993225,0.11686729490335085
0.0005337247441396503,0.012270092591814401,0.02971752443107783,0.06610136332733091,0.20915223382855627,0.14665807275594672
0.01206591143279578,0.02183680132563642,0.03782678434652153,0.07798321801727236,0.20318990881403387,0.13394816696392486
-0.002573324636039448,0.018153822305995805,0.036619436427122495,0.06127950956922066,0.20001149965713366,0.1399768036114374
-0.0015207117215390055,0.0271775337529006,0.03919276106316174,0.07580541319802106,0.20258482429317295,0.1396815089538797
0.003764492772457161,0.023282720666544215,0.0405228695248081,0.07025808897994852,0.214197414032032,0.11653977137618052
0.010100433477961744,0.01744743183926354,0.03675837675235073,0.07294899964616769,0.21069993682816882,0.15667127858100166
0.008382932413155209,0.01598998302088513,0.03482125391354986,0.08100604088067379,0.18521044527854685,0.15655298272284904
0.006450386810865281,0.01846561412112648,0.02826434599795801,0.0782041833557444,0.14470442358780491,0.1219375550910846
-0.005415524807895177,0.012015227310261297,0.0131580845775112,0.07175379654487932,0.09418143560234865,0.13965291230931118
-0.0020707960548235595,0.017240148858263797,0.019271379720419136,0.073572195171925,0.08295744503990163,0.1557470702945053
0.008642984659583314,0.019310944913087307,0.021342175775242635,0.07082660623876726,0.09744561918959535,0.1676170088949813
0.010858563513396636,0.018831270892664783,0.031046023906982755,0.0683204557116687,0.01573832223793779,0.16476417533305673
0.0,0.00979873187683131,0.007657538288443573,0.04733400239626622,0.02880419535559666,0.1597707312720581
-0.0001906032598927827,0.0011428572672498012,0.010238997301094286,0.030469371971516456,0.09322311795830038,0.1708634086890499
0.0,0.0020312308621552783,0.0012700027107049056,0.05006621065519953,0.044308095524491754,0.1481417029350919
0.008163310639160835,0.0020312308621552783,0.01707289398316586,0.06553878319434403,0.08036524575781757,0.13290373349431883
0.0018260244975634057,0.012214753014318054,0.02132516277808592,0.08519253518474004,0.046786399306289965,0.1290703952025685
-0.008655874609581612,-0.0021411935883879113,0.014861341265266895,0.06849786558291754,0.016285887045177635,0.14170748954533316
0.000697770335012758,0.009096140033844503,0.035469794867609386,0.10124010236568907,-0.0452366149607742,0.15987249658491479
0.0,-0.000761228151450502,0.027703988592985077,0.13292880146437835,0.020212853112594673,0.1522283695620956
0.01834683279132353,0.015041663121010487,0.03415939203166145,0.13170664698749487,-0.026147379826424004,0.16322255000279387
-0.012529922105142564,0.009110409763767887,0.033970033952805914,0.13388153677077191,-0.14413583208944442,0.13279179656594328
0.002581459012650749,0.017002534853654633,0.05208103094617441,0.1478263480975881,0.001323043191890143,0.14575775726740947
-0.009159597850282279,0.026373654833764935,0.04949957193352354,0.17106558870668,-0.16071180361032517,0.1431762982547587
0.01580289127246091,0.02846521674443564,0.05506204360295635,0.15739094152096264,-0.07243013577833289,0.14170798846503346
0.012415579434081026,0.019117728910651152,0.034442767342514086,0.14305087050122547,-0.13124066549829233,0.12722602864117838
-0.004637797015255787,0.02485962418903811,0.02816402204091791,0.1252066907967616,-0.1273371374117843,0.11255280115695211
0.011952578992760993,0.03507849609251963,0.022673929254167974,0.13873199008791298,-0.16098152696754547,0.1273374012579326
-0.007068035939611666,0.02312591709975865,-0.006143280163342885,0.12677941109515192,-0.1829587024032758,0.11309024083882424
0.006455403438676418,0.02659682685852075,0.020330991200059167,0.14393932505208354,-0.0888915462535657,0.131470737656917
0.01815747471246797,0.01532503843186303,0.029348160300527094,0.13775093718200113,-0.10496566504918768,0.12744599412346672
0.00558107488822576,0.003304397851879949,0.03900774821761594,0.10420440439787294,-0.06245047374454681,0.0960375380767323
0.0,-0.012404566838351642,0.01855802822513097,0.0665002402320604,-0.10995914417576534,0.1135851284421437
-0.0035971261808494803,-0.029269197263101464,0.04264439039832102,0.02242763905746949,-0.04198215258155939,0.1197625897740059
-0.004816384987981315,-0.006265835658461581,0.07862798601287242,0.00938524986797669,-0.054237405921032045,0.13097557675532895
0.006136834132484956,0.014023121868664064,0.08222221652397028,0.02661901295082801,-0.08557498110886547,0.17221229156526024
-0.010127889802005716,0.035703350365735985,0.09660710496608606,-0.05258213347373091,-0.07121462758746783,0.11088147547990916
-0.016864630424749807,0.0309625950634827,0.10814988398976542,-0.01852980704066955,-0.0703397721953365,0.12887015814584946
0.019406235423790313,0.07191358766142238,0.150835214036258,0.06275374598678381,0.01825726181448851,0.15210626600274185
0.015472572539144282,0.08489382167133407,0.10859473357646796,-0.005758115130707885,-0.01197764737471573,0.1569097303954175
0.02781706262955691,0.06819909465530617,0.0945849812900472,0.014826462563473435,-0.017469003826284295,0.14489246156995222
-0.014868645104259065,0.0609037546003501,0.061339318390107554,-0.038406135878449946,-0.045225509941455695,0.1277268720318632
0.02408636217318981,0.0771872889262827,0.08509546577026222,-0.05221197853773991,-0.030356864837196594,0.13661802980014487
0.03238646943370206,0.07892162637483546,0.06100910359707232,-0.14647671732646328,-0.05220521004721985,0.13992648699828644
-0.0012221544768834737,0.023700911905133962,0.03871451218069043,-0.11271594835178352,-0.036293622186311714,0.11419875812891188
0.020521722574600672,0.02638588663474094,0.04020368222616798,-0.15785402681391883,-0.04560458204969313,0.09505748225667343
0.0014148892216736151,0.000435563789757712,0.004292901579907048,-0.27801736886021644,-0.03654716778829393,0.08709305965253004
0.025820699621742788,0.00790817684397943,-0.029245076919353248,-0.14650330490569796,-0.02918908431036307,0.06545916415789606
-0.022834245035999685,-0.01791252277776324,-0.0991383777156871,-0.3317773923170052,-0.07502968007021249,0.05032833505834369
0.0014628202527237823,0.015013600275556536,-0.09294364805002962,-0.22982107729929555,-0.09443223089658154,0.09839093638595213
-0.00542860027038275,0.013817795591426891,-0.08198909020788334,-0.27429153599951767,-0.06249416107260948,0.10275846507601535
0.008887502275895501,0.003857337790149391,-0.14962480222957456,-0.2525438282085459,-0.06924174185010917,0.1157790815670771
0.0,-0.0371532537633328,-0.13458786787441446,-0.2997135170554585,-0.06003469604569613,0.1068915792911816
0.01009187801732012,-0.08122585493792385,-0.07016894527171091,-0.3097381134984277,-0.06290331533929325,0.12818939121340203
0.00026701556859407845,-0.10795724832558617,-0.12936644898273228,-0.23283087130564917,-0.09765764265585151,0.10640147343289079
-0.015389058071660194,-0.09580688579931014,-0.09357631431800055,-0.24271660223118885,-0.054028658247167204,0.12788890179205706
-0.032123089277586635,-0.15348214001972388,-0.10360279205870702,-0.16665487814241975,-0.028657462555697767,0.15025446012535812
-0.04407260117459109,-0.09743461411108166,-0.10015419054466934,-0.17645938440782585,-0.02276686849672024,0.17934009292148834
-0.016639515370342323,0.011056909666212913,-0.1262599659856117,-0.0644097916390289,0.045471476706962465,0.19203682569311592
0.012417378094870118,-0.02140920065714621,-0.04347321220688778,-0.06362265578900864,0.07278962525460385,0.21483879857998725
-0.07306431229207397,0.0022305714813095727,-0.10225082324077664,-0.11219399405969353,0.07017138970538604,0.20093243152152654
0.023924436631055646,0.049879347961016986,-0.12882813042039945,-0.018632494113736988,0.14902585309511876,0.2539941349765888
0.06441892260270347,-0.002719576433587732,-0.019823613875263015,-0.05180996515466699,0.13096653591646146,0.22495660952653435
-0.049105625693701326,-0.1373168756518246,-0.24369592426753117,-0.044496484172295424,0.07764029073074954,0.20262071565911402
0.036057150233325855,-0.022064011549741597,-0.11546822859211973,-0.006219532244007725,0.10383360741060027,0.23816600509963598
-0.025415535812366694,-0.10448139472208623,-0.19453301727294406,-0.03229546638975786,0.052538487736501355,0.216377824667509
-0.028674487763549045,-0.1787074783814163,-0.15279837393998824,-0.006819374063005642,0.08228399589627854,0.19732442485185075
-0.07017837661553346,-0.017104037441675327,-0.16240607274745628,0.021855113700543414,0.12542160250015566,0.21985784735700678
0.06614723840838169,-0.10637904861570652,-0.1022522925748922,0.09427150727924342,0.20510911154568898,0.30262432059205674
-0.04636023293901874,-0.0934042170423782,-0.08140041077317535,0.07642232616547187,0.13201551644950069,0.22745935531945083
-0.09964161947169678,-0.09005162255085782,-0.04465889319110211,0.11224944476422577,0.18936992982921796,0.28386695410459056
0.1329289531761919,0.025909104441428042,0.11565539229770362,0.24147020107192235,0.27692762865538756,0.38272418290953775
-0.15945338778956455,-0.14530203530578087,-0.05920115642148111,0.11731422059533488,0.14443471407551936,0.25522431058941997
0.07912206998170992,0.004126756040814323,0.16822922296228943,0.2567477122467927,0.30388810186508397,0.4693942278252529
-0.04300763844749842,0.01200380626920289,0.0732547734602571,0.13538884640271412,0.21413812424336637,0.3751496120137217
0.016319107520589002,0.04539272935975573,0.08010845173194082,0.21179737492690823,0.25846669413947065,0.41651494429474933
-0.038282186571017035,0.08974628785627548,0.08428653186523445,0.18330208635843678,0.23988993856873644,0.41608286755859397
-0.01002459644296938,0.08610087888429972,0.11331568402637701,0.23967882100976234,0.288318928225478,0.4363154537467861
0.08699912021009858,0.16410246692147507,0.19507268405442138,0.24683479815913453,0.29604894324210007,0.42623146494863856
-0.009618715356945527,0.06125096719105449,0.09724489007890919,0.13517322864979775,0.22036228391048282,0.3155692140545793
0.06067266601710889,0.034715722372185114,0.11684482152343047,0.1886879439840217,0.23241165917265433,0.3533547089495626
-0.04192759554299275,-0.005459755991041079,0.05623271202070706,0.1379974155867219,0.15848801182127906,0.2903369271145797
0.06797699159420593,0.027214805142077265,0.09816030756369987,0.1536925159111056,0.22354427261790893,0.3332223771369375
-0.0158523795203221,0.030970217132946346,0.03242133293266038,0.10988126834599136,0.16174474235556535,0.27182969293145864
-0.03615396017581478,0.035993922887854794,0.09657176974759271,0.13641228104361236,0.1852129826763612,0.2934198125451923
0.02049718765388264,0.08212909915124525,0.12219261558314273,0.18236538376507955,0.2577872726741259,0.3210739945842225
-0.009253034409874366,0.061692468011748276,0.13127456476525992,0.16765834720885586,0.18209610306737692,0.323581498231066
0.07173240358507516,0.0709455024216227,0.14930057187473877,0.18277650107112844,0.19920993034118611,0.32553796144735986
-0.010828673765413773,0.0014511157997142308,0.057548272151556994,0.1221367749030449,0.13384900418825327,0.2569458665056373
0.009981216087575717,0.060577846859738105,0.026140150054602088,0.11005313965460795,0.16888737777013305,0.2807001433244429
6.055651438552479e-05,0.04006351643189742,0.049559824043721966,0.08483395412625917,0.16236146539623655,0.2921081618394389
0.0,0.06958209675351165,0.03732308648145428,0.08910336995928432,0.17295238197331889,0.3163044844560601
0.002238016963166547,0.07835506945311621,0.05541763456176274,0.10356648879961222,0.16697489463734164,0.3265353142146311
0.04829805729461018,0.05609715635184292,0.05031099830499887,0.11083760426644573,0.1921316970455063,0.3094215718355681
-0.010533114340264821,-0.034437696805135906,-0.022649508288849426,0.05559319028402901,0.1504923803152236,0.2688090647388619
0.029579136835999865,0.009496307611824755,0.03177960602869382,0.07712048506499211,0.14066206430636652,0.29843105295586303
0.008772972699604491,-0.03225901027205758,0.012182606812503138,0.03545742758346529,0.12364022744082391,0.20490319151958983
-0.02001989613810671,-0.022937434891353584,-0.02282286110571045,0.027120493480184447,0.09464824846825914,0.18199488903549044
-0.04223679586236869,-0.005786158046844015,0.021362779061487962,0.0471403896182911,0.12535801512855616,0.20201478517359728
0.033400890076695666,0.01178818851628648,0.07427820810115557,0.07874927784065228,0.19282316728253363,0.18863772157824815
-0.012176181047882415,0.022283298416869022,0.05067646057011213,0.04666931921256255,0.16525262614862474,0.19693873090680963
0.01809454808030856,0.04444161708456061,0.06864279271565342,0.05658785221029955,0.18502082341718631,0.18069654488126516
-0.002868619293597077,0.00011457378564312701,0.056413364087743154,0.04864010721571585,0.1669262753368777,0.1560558083046119
-0.02466244929923821,0.027148937108331953,0.07037466079833193,0.04921414508296551,0.19109270655269525,0.1656653675436333
0.043895999977278416,0.062490019584869064,0.07212480108371942,0.08518905526068506,0.20405911608874222,0.20660090102194265
0.009982137619809178,0.02839316215324322,0.012990831665667989,0.04372371518863268,0.18191756003922438,0.14467768690258015
-0.026232495218609143,0.024201175631092753,0.007338666393269281,0.020490596234557047,0.17891192268105596,0.12420422842423545
0.02416574402909161,0.05629879030210004,0.04803428045220639,0.06985175670680348,0.20210696141820855,0.1379396604293643
0.010678633177299092,0.04322572369000001,0.033377668853114884,0.05186347400957396,0.14656534898615348,0.12444584653835902
0.009799142545652222,0.009634781498850341,0.01575267898800932,0.0488007016327487,0.1420491733253836,0.13757553861850927
0.005790151097658937,-0.015402330487575083,0.01694771688305525,0.07542188890904632,0.13076104181614048,0.09429369674787508
0.005865119452398058,-0.016862509237823353,-0.0009263548601306772,0.014437755858521197,0.1049682818814699,0.10138202370853194
0.011092677416991709,-0.008264509849893536,-0.006355435716205047,0.01643342927005763,0.09399007361007294,0.11804772278571235
-0.022912309013850708,-0.009848054836885086,-0.01744811313319676,0.011712229285208476,0.12498042492836446,0.11472002710580996
-0.015237969440773162,0.0061178974891588495,-0.005163711759353657,0.05883423811552522,0.1343323976890357,0.12716907771414207
