log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.019629856044886092,0.0,0.006458580039411949,0.06683070848245619,0.12947349445512818,0.3484337348578549
0.004395611473037908,0.02823205962754922,0.03463549666275634,0.08038151845096012,0.2466535588105631,0.3741426369791232
0.05129329438755048,0.028109958931893424,0.06165608142309715,0.08004270767353656,0.2710979444362458,0.45953232937844024
0.05077232537342314,0.0020811662038244493,-0.04255961441879601,0.02469261259037163,0.12516314295400618,0.4178876281067216
-0.08683137518912572,-0.09116038627871115,-0.042473522558728154,-0.015968403178731112,0.044537854430901684,0.36023296311035663
0.008602203582663288,0.006458580039411949,0.03188367840522198,0.10449621136893092,0.1180229876671329,0.3828940734724621
0.004273510777382085,0.006403437035207007,0.09199536737061052,0.08415218990958458,0.029538012436863874,0.3874595802644464
0.02526450165948158,0.03354612249120359,0.0896730767244901,0.17375619393503158,0.021097828964635745,0.40759503436598915
-0.04246922710911255,-0.04464078062262044,0.07410797215372183,0.17152193955024914,0.038740828316430616,0.38657682358795864
0.010787591128997385,0.04868686371998319,0.19275143015845045,0.1581710965616716,0.0711597195720418,0.411951617337771
0.008547060578458348,0.025425098365810177,0.18553527139705045,0.1602631682963352,0.09413899091386191,0.4447408434078734
0.031416196233378914,0.08559193033540353,0.15354259224391137,0.1517161077178768,0.07774875287437763,0.42929244418872187
-0.05292240145434255,0.056126954233286355,0.08683954092081629,0.14021007144382786,0.09998527013331886,0.39510232107261783
0.05085841723349116,0.11874875277634232,0.11294041118059554,0.20027536041055044,0.13217177310848321,0.4618180446592962
-0.012474174225175688,0.14406456643846743,0.05232581900173969,0.07558268116600708,0.08131335587499214,0.39438466233159253
0.06871389254805173,0.16011017303124028,0.03494703007723439,0.026833395303064535,0.0,0.3743011130733362
0.0019512201312617493,0.06795066190850775,-0.039845908547199674,-0.0729067708080879,-0.09199536737061047,0.40155120878702805
0.009699397088713578,0.030712586687529846,-0.03774032798284697,-0.06025919151819684,-0.16953811716827968,0.44183275227903923
0.07617423089561606,-0.00580834159574679,-0.05149652576717496,-0.03536714383729125,-0.1252918513652782,0.43213335519032586
0.0035714323675971795,-0.09173874743672772,-0.1175594470584705,-0.15863298226675804,-0.150282203049338,0.37211858096031364
-0.0234456185746808,-0.12516314295400605,-0.08749764006753129,-0.2160387256904653,-0.14145678244010657,0.3511337732675187
-0.035286855089716254,-0.10779657045570752,-0.07579383936953367,-0.1514171929315978,-0.1200666630475218,0.3845669904705478
-0.026821531194563153,-0.06845291467037684,0.05337053052301163,-0.06441250513337195,-0.07862594238342742,0.42357362666279597
-0.009756174945364798,-0.04568818417142806,0.10322230899227391,-0.049761509559063825,-0.06001800972625304,0.45039515785735923
-0.029852963149681045,-0.02582069962174275,0.05715841383994883,-0.017804624633506592,0.017493157447517338,0.42616442412131456
-0.006079046076382226,0.03766550288647462,0.09989103985329091,0.062642785972672,0.06453852113757116,0.44183275227903923
0.004056800695614469,0.032002731086173734,0.10597008592967311,0.16627204035960313,0.041797128678461457,0.34255128269759505
-0.00405680069561443,0.12182344519338834,0.12182344519338834,0.19105523676270922,0.05321452456544443,0.332705753825736
0.010111309604320474,0.14891049316370217,0.133023133401383,0.10047053036363453,0.06301296782873417,0.24565254020813249
0.03363323935853628,0.08297911346169155,0.04907756178600999,0.06050625760963282,0.10495802018046654,0.252878150257089
-0.011741817876683174,0.06222553696681609,-0.04577913766064448,0.013526776298201763,0.09283098604289387,0.24241197018008692
0.09387751480282909,0.07396735484349919,-0.06506359334706201,-0.05461417747272085,0.09745533615071286,0.23566327665913747
0.02303024727469933,0.0,-0.14434230872873824,-0.15265836497039578,0.040391794470600186,0.16636457212119626
-0.05582007009769006,-0.015887359762319066,-0.13278111123381844,-0.13278111123381844,0.044527903736591774,0.1979604506784094
0.01287966286366102,-0.03390155167568146,-0.124052648669979,-0.08701137698962981,0.08515780834030677,0.2637877522523448
0.0,-0.10800467462746051,-0.19076662258975008,-0.06612417738247331,0.08243051694066392,0.06887098715503155
0.019910159959329873,-0.13903094819056117,-0.14959070840556338,-0.07396735484349923,0.12365647026261502,0.06887098715503155
0.007142887512380204,-0.14434230872873824,-0.11778303565638351,-0.04022480131050887,0.14798733211958964,0.03521490629106665
-0.07383426201105246,-0.1168937514714993,-0.1370964587890187,-0.0681035873020674,0.12526780567847223,0.05873881717165861
-0.06122346008811808,-0.09015109699429757,-0.041061486797773925,0.0057306747089850745,0.19910206768952468,0.13424952550996347
-0.031026273563100618,-0.08276194796228956,0.07075642074684159,-0.026833395303064576,0.24768712890591996,0.20547306893266493
0.014598799421152851,-0.010559760215002217,0.19933290262049114,-0.019088596562522625,0.3283359856202664,0.23151180098472635
0.03459144476961908,0.02655927307235488,0.2135741002980591,-0.10927892565008289,0.3317286759921551,0.14613281950252646
-0.04709160753385057,-0.020202707317519355,0.08434114843375096,-0.08992470752798701,0.3104215594212704,0.17227122094045333
-0.05383431105611006,0.049089610196523574,0.10157979281792044,0.008350779217419889,0.31711874474691076,0.2260742630622906
0.04117591418418657,0.15351836870913113,0.1420678619211358,0.07458194325035866,0.36020851652004365,0.28823501689495445
0.05171783270850972,0.20989266283549343,0.021009176089343426,0.03135052988407601,0.31903260233585706,0.2269579233896804
-0.012170535620255066,0.18701482722570437,-0.03487532931401227,-0.014213437250055501,0.28566390829554367,0.1735466101748378
0.022200709980192333,0.10454385575127033,0.02020270731751947,-0.01025650016718922,0.24654114952824824,0.22884157242884745
0.05059444745649756,0.052490182621396764,-0.012048338516174368,0.035297782081023896,0.22434043954805588,0.22434043954805588
0.09755020831054896,-0.011450506787995378,-0.028875923501854407,0.0018957351648991973,0.21896024040272677,0.13967943752795212
0.028839997098720614,-0.1888834867461501,-0.1342693092734293,-0.12447491168114169,0.12748907816856003,0.0649687211872262
-0.09464150709468916,-0.2218901565397166,-0.1094565928798298,-0.13784071219726485,0.1884343849421944,0.03289770350705901
-0.02985296314968116,-0.08434114843375093,-0.035550984264318984,-0.03745756253490044,0.29272448515271554,0.0828667705501556
-0.0133462419528946,-0.06453852113757118,-0.005698021114637779,0.044451762570833796,0.31569510867945483,0.14600067546533388
-0.07988277164760577,-0.017425416713859058,-0.08613930926191089,0.07930420974469184,0.2648710858053292,0.1378407121972649
-0.004166672694845834,0.054614177472720765,-0.029538012436863756,0.1520695136234338,0.35792156782758255,0.2177234838448707
0.0429075010112766,0.1124335636598869,-0.1009628694084254,0.19305015944099588,0.3864972054013534,0.2708395690572834
-0.01005033585350145,0.04879016416943204,-0.08992470752798701,0.1773090149704103,0.347835995271528,0.22154226994723591
0.033766862470817484,0.058840500022933395,-0.028690492462929193,0.17216918532993652,0.3407918977657293,0.24116205681688804
-0.007843177461025893,-0.06871389254805181,-0.050060501956918,0.14855469432313714,0.35060185249401143,0.07522342123758753
0.05365271349232022,-0.08415218990958466,-0.044272823677988044,0.19762382510611426,0.35154369131434426,0.007843177461025879
-0.020735898479178276,-0.21339643306831224,-0.09177167159593008,0.1882121334300985,0.2951170509392989,-0.08159864388287942
0.0,-0.138714871697419,-0.07924937165414062,0.19337139298053962,0.32964627155081305,-0.08545414854102334
-0.09378753010016769,-0.08753099248586266,-0.011494379425735021,0.19337139298053962,0.31307130645660036,-0.16532398042538354
-0.023281474822558754,0.018653390591133835,0.0994855512148055,0.27452052420898454,0.3743011130733362,-0.13892547223019278
-0.07559152966640746,0.03987936623159654,0.09394658750187229,0.347424582182789,0.49354657615763864,0.0021390382487494423
0.05394566289171495,0.12162476147238213,0.1850123137508771,0.44100760164223807,0.6113708694473189,0.04294445182974128
0.05118387921155636,0.05946550004327846,0.13680829342683748,0.40034626694925735,0.5574252065556041,0.0021857932199802256
0.01239685297682872,0.07603661306012756,0.13768077617133417,0.3087679655294908,0.5224007840096517,-0.029538012436863756
-0.002055499182095999,0.08083216062367175,0.14679012841546898,0.2856265732696849,0.4925905557076252,-0.09243956065036495
0.006153865574378066,0.05406722127027558,0.14172815982870104,0.28768207245178085,0.5046336535180695,-0.2513144282809062
-0.008213598537388856,0.06338755227849488,0.17238826737703916,0.2998773455455992,0.5021995690462234,-0.24432750029422595
0.06775499222840563,0.07734279338355911,0.20776822245511894,0.25679764969543756,0.5104131675836122,-0.3760064009570392
0.01719240054037277,0.06164416311120659,0.12482306473273817,0.18904265746703197,0.40867126667379716,-0.6278863769785502
-0.02882043853549197,0.06595796779179737,0.11778303565638346,0.2170645052378274,0.377294231141468,-0.723918839226699
0.015474196582597383,0.08766093855842533,0.18782942751382664,0.25196398984970164,0.3007541540191337,-0.6681218129930049
0.005741642567675183,0.10900071509854418,0.2165962527475337,0.32627509713945935,0.2794912292602915,-0.38645312861959247
0.05205636195605313,0.13042542907155982,0.19527797125112117,0.33018204768761594,0.18263957237939835,-0.5985312041850964
0.021506205220963682,0.06317890162153167,0.14322160929506814,0.2712433461086211,0.14792013007662247,-0.5389965007326869
-0.0071174677688639896,0.051825067864586155,0.10907700520238175,0.1855668760606372,0.14958098413719295,-0.6583004492297772
0.0368139731227164,0.10016848895540124,0.1658170561224914,0.20585205420414882,0.1382079405084244,-0.5471932679368654
0.027166356540690884,0.10759553764898938,0.1469945727928168,0.1934470459603575,0.12597277765059595,-0.42721455176948475
-0.01519016549397512,0.06485254217956125,0.13311254445086002,0.1705269803011177,0.15343254694181752,-0.4412745608048752
0.010152371464018128,0.08004270767353656,0.10790828773662506,0.16862271243579272,0.17862994391203812,-0.42608439531090014
0.04122595332195126,0.0572519373377955,0.08701137698962969,0.20204715817087437,-0.013559529785632362,-0.5608792119821947
0.04424102181630426,0.0656485671670902,0.04578542366767866,0.15391986620823006,-0.05478548310758349,-0.5962227954010793
-0.015576638928737112,0.039399035143827275,0.019893540519570572,0.10690491750920057,-0.11277242582852305,-0.7009051713708846
0.0,0.06826000227129887,-0.015823114939242756,0.13627487857027343,-0.06652898850681356,-0.8808205524258472
-0.012638398871722793,0.027865580063088535,-0.015823114939242756,0.11969991347606068,-0.06485254217956134,-0.7105664650320102
0.04962258315124586,0.029759439651834124,0.0420295322436485,0.09978058886435161,-0.04221405997325506,-0.7011280688909581
0.017991489793041476,-0.01986314349941156,-0.0015140048312151828,0.14612199397484954,-0.09682418463553993,-0.6415513600772121
0.013284328198734248,-0.01950549462425673,0.07027980924809839,0.17036326780508096,-0.18559585648962873,-0.740304206514712
-0.04039442220821026,-0.08408311721054157,0.066644074165196,0.15707893960634672,-0.13815033848081718,-0.6990295504630119
-0.010744539282977153,-0.043688695002331274,0.10015615675046455,0.21363281848016094,-0.09104448168462012,-0.45876926180993755
0.0,0.012270092591814183,0.04673043120642132,0.20696398243794017,-0.07197349962508923,-0.4480247225269604
0.0183491386681964,0.0183491386681964,0.059898141581068806,0.21695158106628873,-0.09207467894617656,-0.4312578626698933
-0.05129329438755058,0.08978530387235505,0.06595796779179737,0.20232222350062423,-0.11211729812070599,-0.42845462633286313
0.0,0.15072719137573762,0.12149755306079917,0.25361551788817466,-0.01769957709940086,-0.39594122659690884
0.045214248311168326,0.14384485175279582,0.10440311970149897,0.21962860920676536,0.0,-0.3794896217049037
0.0060790460763821925,0.03446033861460717,0.10276568858943026,0.16022972590364054,-0.07928080287477454,-0.4627131959830562
0.08978530387235505,0.04154900291287248,0.08978530387235505,0.04879016416943204,-0.06252035698133393,-0.3964152725882463
0.009648593115831937,-0.023827336080557572,-0.002773926882725208,-0.04678386787916767,-0.1555366814351354,-0.5489389170940248
-0.006882339622941789,-0.029229638314938366,0.0013708021337786216,-0.14754247530821762,-0.20985771460255997,-0.5278885233210502
-0.06417026482702028,-0.03944173205129673,-0.008321823337492217,-0.12332321603199874,-0.16969443321412106,-0.6848940388032249
0.013167710374647488,0.06830534997482321,0.023290718006095924,-0.035985891923444195,-0.1270303736080643,-0.6345170961085405
0.024408964878924928,0.04823630095948265,0.10608699589319226,-0.06764411369572428,-0.1401980839827118,-0.6257058997644126
0.004246290881451224,0.02105340919783248,0.12391079463754018,-0.06747426830976141,-0.1156576363440699,-0.5543107357057296
-0.017094433359300183,0.030600440448717042,0.1196645037560891,-0.017094433359300183,-0.12629372532429212,-0.4870980626050358
0.043576817199099706,0.031119908713804472,0.15291839378099317,0.010007231476245396,-0.0996298409488413,-0.5027168266520381
-0.006901338640693157,-0.04501463196872716,0.09192820125669574,-0.2156066879565066,-0.27537843125642414,-0.6227797384098271
-0.002773926882725208,0.0578506949337096,0.10881713852573725,-0.20870534931581358,-0.34370051385331846,-0.5441542189706883
0.01379332213233577,0.10285738543970782,0.1153108465109944,-0.21967734333772349,-0.3767156948221785,-0.570438026567506
-0.016574965094212676,0.08906406330737202,0.10151752437865867,-0.20280386707708709,-0.4151004200918364,-0.6424019815547101
-0.032557723483432006,0.12179848506718878,0.08410558079146178,-0.18455245565562212,-0.47839528688198385,-0.5701164094464916
0.09596398826174374,0.13694283322542292,0.10247866928293739,-0.14199464883760668,-0.5132265853035289,-0.5108256237659907
0.042232763623272995,0.050966443592027566,-0.09884583463663273,-0.24294617861038947,-0.4914075379088892,-0.5972430001441545
0.0,0.012453461071286557,-0.14686732643615028,-0.3559591242947096,-0.5684264176175776,-0.6906440503418269
0.01615945666560402,0.012453461071286557,-0.23797734074936833,-0.2952292780871638,-0.5552394133356238,-0.6981723167626184
-0.01741337532519789,-0.03769290427572689,-0.23679987776169523,-0.30467730016478106,-0.5519387964465157,-0.6275303261129229
0.009987598628348412,-0.0344641639424855,-0.19621944315496312,-0.27893748206302954,-0.5850301163579902,-0.4464439530718437
0.0037197811025318607,-0.14981227822866025,-0.2246975531809441,-0.30902626001246525,-0.7559480817989758,-0.419853845560264
0.0,-0.15932078750743683,-0.20383852401858824,-0.31443952162133026,-0.7465270693404494,-0.3212422689440828
-0.033986908681409446,-0.2504308018206548,-0.14921239818667575,-0.2713150949875756,-0.8864195685406516,-0.3026449451284933
-0.014184634991956413,-0.19910697348596834,-0.10521825802902095,-0.21962860920676522,-1.0365576436523474,-0.31493878901109
-0.1053605156578264,-0.16175527921247762,-0.27307072527071685,-0.23951052877841517,-1.101213070368167,-0.3346557056948151
-0.005788728176244652,-0.07488527495228388,-0.16771020961289052,-0.11131052115076594,-0.9688759670121386,-0.22929519003698876
-0.09111001431321797,-0.04451773651115131,-0.17566740234128103,-0.10875281355596779,-0.6659443578798842,-0.2680407224722963
0.01733691965327716,0.10121840363397902,-0.05389058963509077,-0.062315239294342344,-0.7811707765644946,-0.16748776735879614
0.02316705928153438,0.09388871545694732,-0.06955106296111553,-0.04637121718212219,-0.6869166308093091,-0.17547008184485294
-0.018490511397632584,-0.11131544605823918,-0.08271803890806641,-0.09104448168462012,-0.8078814333669702,-0.13026519483790147
0.02457881026488777,-0.09282493466060664,-0.06921506902147304,-0.07255397028698751,-0.68540120844529,-0.07758331869198955
0.05462612583191237,-0.1311496658301297,-0.16457406134740812,-0.04818336803430849,-0.5531873294200809,-0.19545753306286104
0.010007231476245396,-0.15510899326906988,-0.15847034097177462,-0.10919929196499197,-0.5947071077466928,-0.28959961858105265
-0.18203710223365224,-0.1634397784180629,-0.1617661378600332,-0.10963707242508658,-0.6047143392229382,-0.2881563432693026
0.0,0.028597407150172706,0.028597407150172706,-0.0597717432999174,-0.5473196821965625,-0.10801857683930284
-0.013745920904635126,0.023609865639133667,0.008496227829085599,-0.13499516453750482,-0.5414373122934958,-0.1004427830308452
0.030666798392972323,-0.03342439551727837,0.02054866822738776,-0.15703835148445497,-0.5881327455423617,-0.09237332013101529
0.0016764463272523522,-0.0033613477027047717,0.03300629646817008,-0.21229655301474945,-0.8142915639190336,-0.0551864155672909
0.010000083334583399,0.0016736405580296937,0.049029427240318606,-0.2938428312263618,-0.6457139228524489,-0.18735935082391175
-0.004987541511039162,0.0,0.004962789342128876,-0.37123193646592223,-0.6589140089177031,-0.2034384802348774
-0.07078018206104723,-0.015113637810048184,0.03278982282299097,-0.24846135929849975,-0.5447271754416722,-0.1743533871447778
0.06072984620754584,0.053973063744666004,0.10033898430259154,-0.212467293322868,-0.5547083500250833,-0.14820535910449875
0.006711434587986778,0.03636764417087479,-0.005063301956546762,-0.26001013524846006,-0.5608792119821947,-0.24269368523699908
0.00832644277655359,0.04735578668228882,0.021506205220963463,-0.24726149628173452,-0.36772478012531756,-0.30681602703832495
-0.020101179321087265,0.004962789342128876,-0.008326442776553668,-0.3060926342949607,-0.37605122290187126,-0.3060926342949607
-0.0016934805063330315,0.047903460633039005,0.011774736544533537,-0.44692182178651063,-0.3391831837237168,-0.2017993637535255
0.04312442663375462,0.04636592055792556,0.06241762956843342,-0.43208754771911917,-0.3163373282121571,-0.19391391299927135
0.017699577099400857,-0.04143094612742161,0.012903404835908001,-0.6151044735530758,-0.378241649497508,-0.28551990944728567
-0.034066554563606195,-0.025849581461325204,0.004773278752657812,-0.8169290344455822,-0.3794896217049037,-0.2903437721866411
0.02283949196982295,-0.01328923211868254,-0.09333193979221911,-0.8617025415897518,-0.38343239310828175,-0.2669954338430591
-0.003231020581446532,-0.036128724088505426,-0.19139485299962947,-0.8575654458613728,-0.3338949156069124,-0.258018880628222
-0.04467244005159255,0.016051709010508043,-0.2239529402697682,-0.5571915443239162,-0.39340223565888927,-0.19600700987920888
0.03328094176549715,0.05433435096332952,-0.20387190335549785,-0.7188555372701524,-0.3180308087184902,-0.1652099163212334
-0.02150620522096362,0.030622860213983003,-0.3170226770053552,-0.6405454136271871,-0.5151996055891039,-0.23094806823411226
0.0,-0.0800427076735366,-0.3629054936893685,-0.7168369516823501,-0.5074867225004762,-0.20944186301314865
0.04894941251756691,-0.15526612891112396,-0.2451224580329851,-0.6128472381583024,-0.48550781578170077,-0.19308157990794175
-0.00638979809877101,-0.24000464928027612,-0.32885798663596755,-0.5050039613857723,-0.4386530993616597,-0.19449729195976956
0.009569451016150672,-0.2582062543188273,-0.30928118425524276,-0.48550781578170094,-0.3608043372807436,-0.137201121513485
-0.13217177310848308,-0.3476455372193381,-0.299390561716681,-0.49507726679785163,-0.40308698570319684,-0.10536051565782628
-0.07522342123758739,-0.28286278601583187,-0.2177234838448704,-0.48754793889664494,-0.34740130715340317,0.03033238784923585
-0.035789107851585164,-0.08985632912186117,-0.3034304294199201,-0.40644214775599097,-0.20045370511736993,0.06429435070539725
-0.024591403137322207,-0.08885333735569147,-0.2545005280072766,-0.43109439405790667,-0.19372233174532758,0.157038351484455
-0.07986983188436016,-0.051074929936415395,-0.3698016240701565,-0.6019950109042842,-0.2273015614628735,0.23223076791556668
-0.06738902190497689,0.04825497550265696,-0.47405677597890167,-0.35187109162608704,-0.0917211225645077,0.28543235271776535
0.11778303565638346,0.06513930217096145,-0.48550781578170077,-0.2876820724517809,0.0024009615375380463,0.41662060227994974
-0.03478611608541554,-0.21357410029805904,-0.5763142637398821,-0.2962658161431724,-0.1058354622352653,0.3838659963047027
0.0131870042819539,-0.16564719065158515,-0.2443852666984566,-0.3422410567022153,-0.12221763272424915,0.4834635220544204
0.019460073554712343,-0.31872669413374116,-0.4639087039782392,-0.3008690767337347,-0.14293290342699447,0.5311418617565633
-0.05050469523667248,-0.5223117514815587,-0.37177771212448885,-0.12046328384358301,-0.07559152966640746,0.46839634253486356
-0.16093036681263723,-0.5506471179526623,-0.41907076016394307,-0.06995858860691058,0.13858616328614654,0.5255810893319098
0.013140793561058328,-0.3627401634418231,-0.15415067982725822,0.1077386380627937,0.33609423623871176,0.7792763342898841
-0.13989249920020214,-0.0787380760468716,-0.010498784098219695,0.11575021950696197,0.4252848003963667,0.7697697058430454
-0.1841249837931053,-0.14518200984449797,0.142500062607283,0.23686282405556786,0.5837746234121582,0.9288244680214116
-0.078840061707776,0.15053403935706988,0.3266250464003883,0.4374394127406785,0.7216188546412573,1.0454805836705405
0.026976587698202076,0.13157635778871926,0.2808226629008878,0.47827014848147026,0.766557364673352,1.1306457771552856
0.2971428809560099,0.20858948361456492,0.2597284451057523,0.5236705302544603,0.7395807769751499,1.0922549881726433
-0.20633643299782858,0.06823929194865186,-0.09785579000375856,0.16378930866502697,0.3979036354075878,0.8853071863541879
0.11159106540846239,0.28768207245178085,-0.08701137698962969,0.4008247285516622,0.6136830092056985,1.1338632381389093
-0.09779774327612663,0.1760910070433184,-0.0283483550042552,0.12534580803808307,0.5114465489644564,1.0030950480907082
0.10398971352404764,0.14924630511216858,0.06624938554120066,0.20935022918187396,0.6776162385290687,1.0790151197159736
0.15679268929009685,0.051138961491187414,0.07145896398214485,0.12733942237660148,0.6078178897533003,0.9773509886354013
0.013106347505300365,-0.16609508195241054,-0.16609508195241054,0.06635086202411265,0.35772979635721985,0.7140356685073008
0.0,-0.37469344944141053,-0.12464244520727648,0.12470347850095724,0.3051074891656402,0.6970458209756026
-0.12464244520727648,-0.20443936204757368,0.07522342123758753,0.09199028109465462,0.31655799595363543,0.7635279773217449
0.005882369903066613,-0.08299691957096791,0.19986586644486404,0.14014663174324185,0.4393011053572595,0.8905946661405277
-0.060441354153500985,0.02032000249095753,0.21075035639886464,0.20598844263862096,0.4409945292626507,0.9423414090740976
-0.19549201998369958,0.0,0.29234408555759217,0.23737206231257915,0.4957594254113464,0.9889735679534122
0.17025408739383702,0.2500510042341342,0.46905621088969557,0.3746934494414106,0.7591051483517427,1.1430640512389434
-0.003200002730670791,0.2796627832851611,0.31525372838786386,0.2601499690615794,0.4583545720285371,1.0072347280576268
0.109199291964992,0.282862786015832,0.2804444051515504,0.290083033989319,0.4554755286828257,0.9820304543573602
-0.08076135664445847,0.19043035390790716,0.2436220826577505,0.19043035390790716,0.37037378829689427,0.855881604078595
0.0545589842504344,0.29234408555759217,0.2616450986687856,0.22002342397796606,0.40650299092058456,0.9144198239383434
0.19986586644486404,0.21900520665556136,0.23778510130715777,0.15793617330674012,0.3181855267451957,0.9002332949782964
0.0,0.03559094510270274,-0.12596862024282285,0.044871754177175656,0.06090875308699273,0.6895174125093667
0.016766859857067107,-0.002418380864281527,-0.1397619423751586,0.20854475189305702,0.06995858860691047,0.7015657510255411
0.02115237500522676,0.05319172874984351,-0.13454989551345045,0.22835559817591794,0.1373838199701913,0.6978865259238419
-0.01877989465159636,-0.030698986888806623,-0.05989814158106896,0.3095345808894045,0.1224234152128857,0.6672328917944751
0.01645160489200528,0.018779894651596275,0.03034071705267222,0.3469117993565903,0.09272174005022223,0.6345938718083713
-0.03800932596698429,-0.16155956534552554,-0.01882408524563559,0.2841794419005789,0.08914584951826256,0.6016757770627862
0.07237696947119211,-0.13734356151087707,-0.057300853837340675,0.2882872161918817,0.11643695926522248,0.6229429218866969
-0.06273834063342336,-0.18774162426329385,-0.057953642510087,0.21591024672068962,0.07587603497869046,0.5505659524155047
0.030698986888806686,-0.029199154692262353,-0.02427303635620642,0.2341143267425608,0.1973952257796804,0.5869869847315546
-0.16388785510511653,0.011560822401076006,-0.11314265609988126,0.21285828065403634,0.1528208923972566,0.6095127590800459
-0.01379332213233576,0.14273548009988996,0.10645580601924103,0.38610074092637325,0.2842515373549917,0.7822112438673173
0.021978906718775167,0.08004270767353636,0.14698219034864565,0.4682660093471947,0.2980448594873274,0.7550781382904356
0.09580412893760806,0.1297879817532069,0.1345498955134505,0.48047846737669886,0.29242623587375904,0.8073004481657501
0.07145896398214485,0.004926118336056003,-0.012422519998557096,0.29137893433310713,0.24415580740189002,0.7054172731517597
-0.03271319740630259,-0.12470347850095725,-0.09140975040149359,0.18040401066468284,0.2236032157672587,0.6017374301584517
-0.07648609455868934,-0.0362796740806489,0.02810489432010852,0.22456771485898086,0.2977264700453707,0.6727505526522997
0.07172418079844578,0.06693948267510931,0.26826398659467937,0.29915447361401765,0.3777336950026389,0.7333536010379857
-0.029057734479542782,0.004761913760243564,0.23311751193616156,0.23500608662402966,0.2647480558227673,0.5633591988067385
-0.05817063285486822,-0.01734863833461309,0.36450660413441766,0.25838736309876714,0.3507606832297824,0.6099257980746244
0.055710607014005646,0.033293728099463626,0.4412745608048752,0.38441169891033206,0.45953232937844024,0.5729197535617855
0.026733062197068936,0.06438456840075729,0.33928320122686334,0.19820460296695785,0.37715347528227317,0.5728980524083686
0.00954661188357991,0.20132450391956996,0.278648587354113,0.16539249469350667,0.41421964074241163,0.5419896188008189
-0.05116828657439937,0.22835559817591794,0.269101975470533,0.1799434343889872,0.489701458539968,0.5449171811424146
