log_returns_1,log_returns_5,log_returns_10,log_returns_25,log_returns_50,log_returns_100
-0.01330206269308631,-0.023985275429515455,-0.04080423395049556,0.05437677087807182,0.09162207266751424,0.1690554905732179
-4.319747727401182e-05,-0.012125048049020943,-0.02258576228465425,0.06050773021801244,0.08067384257465379,0.1926353568577992
0.025799354297079354,-0.03342648202585593,-0.028880817083744726,0.05361467237760771,0.0324288419266676,0.1926785543350732
-0.004937656420387821,-0.07126876069791457,-0.044769462882594,0.021490082386461506,0.018560372642752357,0.17758131146871148
-0.03150171313584686,-0.08706906940828504,-0.043492633133051385,0.04617381118616979,-0.00275371395599381,0.16373239103471485
-0.0014418353125917127,-0.016818958520980032,0.017098873399882177,0.07828130347347004,0.050319191042474405,0.17454896703978812
-0.02134463145410904,-0.010460714235633358,0.04425974097256702,0.08612193720511553,0.03518328568747205,0.1728324024298341
-0.012042924374979143,0.004545664942111178,0.10505673537797809,0.10746656865922455,0.07881877622592527,0.2046786031624108
-0.020737965130758367,0.02649929781532056,0.12399236957776384,0.11673768335790945,0.06831753801539563,0.2096716563211273
0.038748397751458205,0.043576436275233714,0.16598839548775257,0.15502065773723855,0.08905550314615407,0.21340366633015675
0.004916408972754925,0.03391783192086232,0.14410380378829935,0.11310506940523632,0.07487201221897845,0.18629494478828293
-0.0063382522763644564,0.05472045520820046,0.11742459599438908,0.12949151972630749,0.08872936607787085,0.19996351311223695
0.009910708498230258,0.10051107043586685,0.12701845529617398,0.16350776902526573,0.1028005498766776,0.19721674033108846
-0.003660826670845182,0.09749307176244337,0.07797474909579534,0.15442737458440034,0.10881057566529259,0.17662605143106763
0.029089793397086672,0.12241195921251903,0.08346644472000649,0.15838996279048384,0.08962604599170658,0.183822793388158
0.02571903226009308,0.11018597186743696,0.06126317290770519,0.12077819754609369,0.07537332002508743,0.13355285254276109
0.03945236295130193,0.06270414078618869,0.028373037294466264,0.09269806894558362,0.04202264549081495,0.0971490302054598
0.006892709824806719,0.026507384860307195,-0.018015580974514403,0.04689647831562313,-0.0019320566306300418,0.06620092336463097
0.0212580607792304,-0.019518322666647932,-0.031233526493387818,0.04749615828002081,0.013053409968617232,0.06945602300167092
0.016863806052004725,-0.03894551449251257,-0.03274551489329773,0.02555235706475996,-0.016079797863903837,0.04263128803023184
-0.021762798821155144,-0.04892279895973187,-0.049003541793849185,0.02573001686760704,-0.031633378012313265,0.027564158610664063
0.0032556070254204385,-0.034331103491722456,-0.020841944553640145,0.04129176983018314,-0.014404111174479541,0.0990071339421704
-0.039132997702148446,-0.04452296583482157,-0.02409755157906053,0.037395076707572576,-0.02357618558838607,0.1249972733823986
0.0018308689533658013,-0.011715203826739963,0.012263636446793326,0.0577939469458126,0.012746242528953473,0.15412740913088166
0.0068865215847854905,0.00619999959921468,0.027977776741998403,0.0641548249186242,0.023540895874624768,0.1531688208978506
-0.007171103353145741,-8.074283411739735e-05,0.01792406457666882,0.03724530178944228,0.028377190150840493,0.11999196141751078
-0.006936255317678723,0.013489158938082191,0.04639802722364059,0.02016611235664139,0.024420845697246042,0.09281570225834013
-0.006325235694066777,0.02042541425576106,0.08101227956391324,-0.021185830450940014,-0.0004504781287147349,0.08447992466542821
0.019746072379320554,0.02397884027353336,0.08816782931534492,-0.0029297097437091246,0.008860505913213785,0.08993937573520049
0.0006057791514532221,0.021777777142783703,0.06872351847126275,-0.04892752514216369,-0.00433190288960174,-0.007501606453711987
0.006398798419053969,0.018004807410786257,0.05959576747250601,-0.027962112430995608,0.011759883473809492,-0.05203941158381488
0.0,0.03290886828555845,0.05083587271303521,-0.05093865151764367,0.011249071511490636,-0.011052510559010058
-0.00277180967629442,0.06058686530815242,0.04448664503437643,-0.028647792433299405,0.018875607597908815,-0.05737553323286726
0.01754500924857091,0.06418898904181158,0.054750844499875176,-0.048420145342513606,0.03307656043214944,-0.011164712874186087
-0.003167190580544088,0.046945741328479076,0.03652009481527402,-0.06596515459108457,0.0212362060394144,-0.04004163581200567
0.02130285929382595,0.04159096006171963,0.05672875125066996,-0.03823305718625785,0.01678993535685395,-0.05150410170731081
0.02767799702259393,0.017927004427476814,0.02922484609826505,-0.04076215364843659,-0.011045954507914211,-0.11702154474656387
0.0008303140573648507,-0.016100220273775875,0.0009057629784809489,-0.06070721914858802,-0.03351754333993427,-0.13579398974336013
0.00030176153523847285,-0.009438144541936271,-0.0186586785427924,-0.0456167989191078,-0.013827380801803048,-0.1815597841650911
-0.008521971847303458,-0.010425646513204979,-0.010768693151853382,-0.06876391679877739,-0.023158809268422734,-0.2849326968615387
-0.0023610963404168558,0.015137791188950384,-0.022269722848946086,-0.04540487752100632,-0.020987048491762403,-0.23500517881354605
-0.006349227678658668,0.01129784167078819,-0.044158919294475935,-0.0506754234547687,-0.06888938874805214,-0.2796820297847046
0.007492389789204342,0.017005983252256825,-0.08609788974107752,-0.048828534946253103,-0.050280031048201466,-0.3393618345495132
-0.0006857404360303193,-0.00922053400085615,-0.08165939451711772,-0.03444274831140345,-0.03590228585773471,-0.257349818464177
0.017041465854851834,-0.0003430466386483348,-0.10722539710022126,-0.04163215492866379,0.0015993301455581052,-0.2188179355380318
-0.006201045858578945,-0.03740751403789645,-0.10269567109245192,-0.05736339487992031,-0.0002622950834712157,-0.2019120002410246
-0.0006410860971901388,-0.05545676096526424,-0.11307236590146702,-0.05569588100466273,0.025900085837720768,-0.2104446112055861
-0.018734127463908585,-0.10310387299333425,-0.09014042071993268,-0.06097126229595875,0.03996909025422358,-0.22456861089352606
0.008191746926177468,-0.07243886051626157,-0.09395045584153276,-0.045047704416859055,0.053178743392910774,-0.20919281026216394
-0.020023001544396204,-0.10688235046157296,-0.10214220276771023,-0.040613929043999464,0.05985514164866528,-0.20453278561896898
-0.024250292785946686,-0.06528815705455536,-0.05755429439903139,-0.008868111638601817,0.07743341790570364,-0.22167638496491152
-0.04828819812526018,-0.05761560493620285,-0.01453023878143741,0.004254733340604534,0.1119615142831453,-0.1989807735395745
0.011930885013164092,0.01296345227340155,0.0414908908662652,0.020735352322225183,0.16024971240840563,-0.23236543393363368
-0.026251743019133928,-0.02151159532527117,0.04548074013994622,0.011790215656922782,0.1590209388259591,-0.19403500141420027
0.021571191862621224,0.004740147693862898,0.0488871268146489,0.04459562225256195,0.1664861049907086,-0.17847692902611814
-0.016577740667594133,0.007733862655523954,0.042153002382495246,0.03972199590480502,0.12422977599731391,-0.1740193227542197
0.02229085908434409,0.04308536615476541,0.05109910077591,0.06218772302913438,0.13764911674236208,-0.36515316343860504
-0.022544162585508575,0.028527438592863705,0.024305902521422704,0.04752340003120828,0.12585982693648554,-0.5152663366116459
0.0,0.0669923354652173,0.0687282415309853,0.08149670577466327,0.14135411830573175,-0.4629017330525177
0.02456490682428254,0.044146979120786155,0.06085309447769473,0.0872013606304989,0.12434816318400266,-0.4926530679136739
0.018773762831647316,0.034419139726971124,0.03759841355700759,0.05502299254311171,0.11142293256930455,-0.5172179747379565
0.0077329315224424445,0.008013734621144521,0.014291118742038745,0.029716199140522266,0.11123414703436618,-0.5339897348989308
0.015920734286844977,-0.0042215360714409214,0.0006417198311102974,0.027189675808653745,0.09441619045441081,-0.4876917434505261
-0.0228453563444312,0.001735906065768012,-0.018089584040543727,0.03178941811730458,0.06781547576577501,-0.49917932620428473
0.014837067430467574,0.016706115356908566,0.017381294602924688,0.045605107530354703,0.09419674739645151,-0.43592056722575545
-0.00763164227417938,0.00317927383003641,0.014267043033458394,0.02441782902924395,0.058179532517673584,-0.46783268013402535
-0.004502339170143053,0.006277384120894285,0.010771237500897434,-0.01821396529328347,0.055126384714644844,-0.42235244783568326
0.02187817642405398,0.004863255902551236,-0.016534002472599098,-0.0014514961019482953,0.06813297999526104,-0.3782011692799174
-0.007875147053290624,-0.019825490106311686,-0.03542643054879144,-0.0014595375463312527,0.056402613033053516,-0.4791668522350547
0.0013102259035952283,0.0006751792460159283,-0.0209976199189957,0.04323148507422184,0.05871108589413582,-0.471291705181764
-0.004533531983321434,0.011087769203422063,-0.005610280307726497,0.05710109979644911,0.05919753662297716,-0.46511933434721864
-0.005916467388486074,0.0044938533800030845,0.004811238132330063,0.0815959668423835,0.11341124511665002,-0.5304409355126386
-0.002810569584808961,-0.021397258375150222,0.018354241607234312,0.10094035255018242,0.14857345897078456,-0.49613908488797026
0.012625522299037024,-0.015600940442479661,0.03259395434998953,0.09822644780976969,0.14138116660192832,-0.5177923248861619
0.011722815861001415,-0.02167279916501164,0.025673086906788194,0.10046907069266478,0.12962792502322598,-0.5256381416973228
-0.011127447806740305,-0.01669804951114841,0.006336809782682292,0.08630152954430559,0.09161477126667034,-0.5374281189808284
-0.03180757914363944,0.00031738475232690085,0.01093122701848053,0.10770678094254088,0.06839485656109426,-0.5428243761678048
0.002985748347861753,0.039751499982384544,0.04794521435269374,0.1395143600861804,0.08493040279414293,-0.5308084991495706
0.006553663576505081,0.048194894792469106,0.06547994260032801,0.14723072316903624,0.0810788698219866,-0.5106622784536381
0.016697565514864433,0.04734588607179979,0.04989661209244185,0.12189048273814687,-0.003169703564110245,-0.5762977570352673
0.005887986456735133,0.02303485929383069,0.026848835506934128,0.08450778009250878,-0.06379929505762433,-0.6179226027709859
0.007626536086418061,0.010613842266153547,-0.02930258754650779,0.0754613937132278,-0.022301582070500817,-0.6656045585531548
0.011429143157946322,0.008193714370309245,-0.024668993611733726,0.07833642690527717,-0.07625114083077612,-0.6926355608789769
0.005704654855835649,0.017285047807858896,-0.014228001790008996,0.05985741253106854,-0.04424127330633559,-0.7040647040369232
-0.007613461263104602,0.002550726020641973,0.016883218921417704,0.03714680255350376,-0.06127784185142005,-0.6634854428930083
-0.006533030570942111,0.0038139762131035007,0.03967652081034492,0.056399940026192856,-0.06829403706416479,-0.6704785152039155
0.005206408190573972,-0.03991642981266119,0.06617088644390015,0.08151794789384371,-0.1059755902386496,-0.6452152338750996
0.02052047659549607,-0.032862707982042924,0.0743923965726389,0.06722651464575698,-0.1022764464034259,-0.6515446068102971
-0.009029666931381167,-0.031513049597867916,0.048347445651921284,0.036026057648470305,-0.1677324033632881,-0.6720650834057933
-0.006350211070643174,0.014332492900775736,0.07224525776523472,0.04859163986609676,-0.26177388759311604,-0.6428656685015439
-0.05026343659670668,0.0358625445972416,0.07615074354851986,0.033761703488429724,-0.21401813032178368,-0.6988345473763727
0.012260130021192117,0.10608731625656125,0.13669198373672162,0.07334035000792845,-0.21079264103665235,-0.5864722770665004
0.02187013497967101,0.10725510455468183,0.12443185371552945,0.06958447609720925,-0.2890818035013117,-0.5471454485030385
0.036815875567262485,0.07986049524978926,0.11326383016657607,0.05786215057938486,-0.22144753260644215,-0.5942261125954701
0.015179840625822706,0.05791276486445889,0.05766137774492935,0.015479600819914008,-0.2204172656835898,-0.6115661415260095
0.01996133506261312,0.04028819895127846,0.0217963999883331,0.0020964368265281672,-0.2016497051575534,-0.6083305352216021
0.013427918319312735,0.03060466748016026,-0.0013233349968257246,0.03181527827426645,-0.23634469704330702,-0.6038058479228603
-0.005524474325221536,0.017176749160847746,-0.004249684037670774,0.04763310642060227,-0.26453770114774977,-0.6064741476211046
0.014868145181932028,0.033403334916786834,-0.0057750809287117595,0.04315471879215859,-0.2623715536550747,-0.6047457552411141
-0.002444725287357868,-0.0002513871195296811,-0.03764918123237284,0.029158854330561156,-0.2643879272676344,-0.6265102486015292
0.0102778035914951,-0.01849179896294528,-0.023564779735430617,0.005313241722364583,-0.29910980287061534,-0.6049007099718948
0.0,-0.031928002476986087,-0.015257606030216593,-0.039311924381446685,-0.3109422878227198,-0.5814153843334585
0.010702111430717615,-0.02142643319851846,-0.02434263108772952,-0.05458395729203742,-0.39261514634203915,-0.5814153843334585
-0.018786576854384326,-0.03917841584549856,-0.045724722920237895,-0.06615185334704954,-0.3530559402401594,-0.6455158526456534
-0.020685137130773544,-0.03739779411284312,-0.023402230779608322,-0.12506018630225696,-0.34496303401682676,-0.6232400418949225
-0.0031583999225459065,-0.005072980772485288,-0.023897241097144955,-0.1483070751501331,-0.2982490987515335,-0.5468637661152878
0.010501569278467739,0.016670396446769424,-0.03142363125180719,-0.09776297578372856,-0.5028022801809672,-0.5291763518519347
-0.007049871216262494,-0.002916197889211089,-0.03342094441980176,-0.15458756773605334,-0.6411261635481315,-0.688462650885621
-0.017005955121728984,-0.006546307074739301,-0.016223263741692633,-0.10409868583740418,-0.6042558513582493,-0.7289719070780903
0.011639676209584225,0.013995563333234822,-0.004783982812172251,-0.09842464440492385,-0.6170012310976767,-0.6689093739117213
0.01858497729670887,-0.01882426032465968,-0.014626982389319674,-0.1246939770903575,-0.628640907307261,-0.6352969673797026
-0.009085025057512913,-0.04809402769857659,0.01646821682432269,-0.18749353813249342,-0.645223881933297,-0.6470876867043581
-0.010679980401790697,-0.03050474653059068,0.0547989883474842,-0.16950296104918283,-0.582107933904937,-0.6077189687693412
0.0035359152862451306,-0.009676956666953326,0.055476106795609624,-0.20375846101175835,-0.5669948019700598,-0.5918907136995497
-0.021180147448310222,-0.018779546145407153,0.052812472229699155,-0.31036552745921275,-0.5301173146222069,-0.5752906127883775
-0.010684790077208057,0.004197277935339916,0.047702281782454975,-0.2477798338102134,-0.5260122126516991,-0.5912627309713601
0.008504256110472928,0.06456224452289927,0.024039709347346516,-0.2841329910445808,-0.4774788325503282,-0.5755033334346518
0.010147809461846695,0.08530373487807488,0.0002634203262827479,-0.35866627959852104,-0.4463341492751785,-0.5956837794920253
-0.005566674192208571,0.065153063462563,-0.010750173759858322,-0.2793096831858271,-0.5355694652681082,-0.574110630866998
0.0017966766324367849,0.07159201837510624,-0.0828784093772416,-0.23589686650350375,-0.5300027910758999,-0.5572956881033883
0.04968017651035139,0.043505003847114906,-0.12860711198832803,-0.20374614198408156,-0.5243168709701957,-0.5483574124222392
0.029245746465648464,-0.040522535175552835,-0.13090158905482074,-0.2681599753175735,-0.6438521806292885,-0.5800167722770977
-0.010002861953665272,-0.08504031455179195,-0.20647035819432635,-0.31217080756835197,-0.6447125438587549,-0.6092625187427462
0.0008722807203347138,-0.07590323722242127,-0.15302848555827445,-0.3055262724472332,-0.6591734914880902,-0.6037185469079772
-0.026290337895554378,-0.1544704277523478,-0.16523267996785787,-0.2935467815981954,-0.6552660667205488,-0.5924710054261556
-0.03434736251231639,-0.172112115835443,-0.15357199854815282,-0.30442304459298,-0.6290428902474986,-0.5838701081764431
-0.015272032910590707,-0.0903790538792679,-0.1634392197812633,-0.27163036344127317,-0.6112192327288989,-0.5278048486355967
-0.0008657846242945411,-0.12143004364253442,-0.139261634844875,-0.33803118905000173,-0.6157389019437135,-0.5156786595172997
-0.07769490980959186,-0.07712524833585313,-0.18333133058494672,-0.28690408689310976,-0.5917411482756247,-0.5248829432061806
-0.04393202597864953,-0.010762252215509997,-0.20870757193656414,-0.2199028477145697,-0.5731280534711571,-0.45800379273064373
0.047385699443858655,0.0185401172872902,-0.12336999975722521,-0.14994202360140052,-0.5541233077133615,-0.42149906217366157
-0.04632302267385714,-0.07306016590199542,-0.21779364651265934,-0.4050393043972386,-0.6433029764826539,-0.45478778200848224
0.04343901068238679,-0.01783159120234054,-0.2374996562822694,-0.48653859581207803,-0.6163844200482008,-0.40635768068894
-0.011331913689248675,-0.10620608224909357,-0.19143426109011558,-0.5001571655208452,-0.6598234307305876,-0.45145644278969105
-0.014629656475849248,-0.19794531972105409,-0.14225620491075217,-0.5185765866927529,-0.6022076010415883,-0.4690989123192805
-0.04421458374542697,-0.14191011704451553,-0.09367914728304375,-0.5039469302169036,-0.6021844781397507,-0.47298891826356354
0.008905552025797597,-0.14473348061066393,-0.06419822036075735,-0.45773034380080363,-0.53923964363645,-0.419571201872481
-0.04493548036436626,-0.21966806507992884,-0.0878688581716851,-0.4126049728557541,-0.5492681604068714,-0.36109608589812575
-0.10307115116120914,-0.08522817884102202,-0.04629170463986523,-0.3632363409583013,-0.5043326800425051,-0.3076330867632833
0.041405546200689335,0.055689114810301886,0.06963121809071643,-0.21975178716299407,-0.3810917809084278,-0.1677153442270706
-0.04703794731157543,0.04823096976147187,-0.008940929000311737,-0.2782323788414858,-0.484816417054589,-0.22743488604175777
-0.06602903244346722,0.08053526024990666,0.03654233695065412,-0.1933458415057473,-0.375679636029848,-0.15505044065250426
0.08950440587454052,0.1317992069082438,0.02089851087480195,-0.0876678696766574,-0.25806364500172674,-0.09409876000694788
0.037846142490114816,0.0389364742011568,-0.018344577467141084,-0.25625978208228123,-0.3727785799890279,-0.1443710702719867
0.033947401151859166,0.013942103280414534,-0.06688439058830759,-0.294105924572396,-0.39114887584241964,-0.18970061005702277
-0.014733656823140547,-0.057171898761783455,-0.07480299360564699,-0.3205707289861142,-0.40668083006404865,-0.17038990520920963
-0.01476508578513011,-0.043992923299252536,-0.2677809181344859,-0.3756922053117152,-0.3674611508795533,-0.19129525694515012
-0.0033583268325464034,-0.11090069603344174,-0.3808381464380524,-0.33254173629040273,-0.34193644647335486,-0.19771064866443058
0.012851771569372412,-0.05728105166829786,-0.34765937863188634,-0.3536472190408571,-0.3423742015860393,-0.1767274537962418
-0.037166600890338866,-0.08082649386872201,-0.3902624850624151,-0.36171928512235324,-0.3621223213338948,-0.19167334843896508
-0.0015546813606095462,-0.017631094843863507,-0.3530958841720764,-0.32461984565451873,-0.3057909071012795,-0.1502664585097408
-0.08167285851931944,-0.22378799483523346,-0.3495392001407938,-0.3395888692876257,-0.2704730965107387,-0.1357635286476368
0.05026131753259752,-0.26993745040461065,-0.21383541865062725,-0.2777077128937117,-0.1888002379914194,-0.039056117646366996
-0.010693670631051781,-0.29037832696358856,-0.2596635846501383,-0.304837061382515,-0.29245991240549407,-0.0853752487332254
0.026028798134519745,-0.3094359911936931,-0.20855651138498843,-0.3532252057565873,-0.27827700787809573,-0.04443332182785578
-0.20771158135197942,-0.33546478932821283,-0.2516603549973105,-0.4041812841119611,-0.24861466736375432,-0.07237254295904005
-0.1278223140886967,-0.1257512053055604,-0.006100183621168132,-0.23826367208541535,-0.02637407167096754,0.14952666594539046
0.029820440973619546,0.05610203175398347,0.16137106985315133,-0.12984582423612276,-0.04733648733748958,0.28173838980930693
-0.029751334861156335,0.030714742313450314,0.05246312234844837,-0.15966626520974234,-0.12471605571984094,0.2386386564690288
0.0,0.1008794798087047,0.08221445720960477,-0.08363101434883553,-0.05190814281404463,0.2832843300246095
0.0020020026706729687,0.08380443433090227,0.08969705394774548,-0.09823754792284711,-0.006656060072441506,0.2803649243435719
